,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,4,4歳以上500万下,16,5,10,141.9,13,16,森裕太朗,54,ダ1200,良,1:16.0,2.7,7-9,35.8-37.5,39.6,536(+18),コロニアルスタイル
1,2018/11/18,3福島6,晴,7,3歳以上500万下,16,5,10,31.9,10,16,丸山元気,55,ダ1150,良,1:11.7,2.7,6-6,31.1-37.9,39.7,518(-2),タイセイシュラーク
2,2018/11/03,3福島1,晴,9,3歳以上500万下,16,5,9,21.3,7,5,古川吉洋,55,ダ1150,良,1:09.2,0.5,3-2,31.1-37.6,37.7,520(-4),クインズマラクータ
3,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,3,6,62.9,12,15,木幡巧也,55,芝1400,良,1:22.7,1.1,11-11,34.7-35.1,35.5,524(+2),ハトホル
4,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,7,14,8.3,6,14,池添謙一,55,芝1200,良,1:10.1,1.4,5-2,34.0-34.7,35.8,522(+8),ブライティアレディ
5,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,2,4,13.5,6,15,木幡巧也,55,芝1600,重,1:37.7,2.1,1-1,35.0-35.5,37.6,514(-4),ディメンシオン
6,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,1,2,7.0,3,5,木幡巧也,54,芝1400,良,1:21.4,0.3,1-1,34.4-35.1,35.4,518(+8),フェルトベルク
7,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,3,5,29.4,9,4,池添謙一,55,芝1400,良,1:22.7,0.1,1-1,35.6-34.5,34.6,510(+8),サフランハート
8,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,5,9,8.7,4,6,松山弘平,55,芝1200,良,1:08.9,0.4,2-2,34.0-34.5,34.8,502(-6),ベルディーヴァ
9,2017/01/29,2京都2,曇,8,4歳以上500万下,12,7,9,13.9,4,7,池添謙一,54,ダ1400,良,1:27.0,1.2,2-2,35.9-37.2,38.2,508(0),マイグランクロア
10,2017/01/14,1京都4,曇,8,4歳以上500万下,16,4,7,40.4,12,6,池添謙一,54,ダ1400,稍,1:26.5,0.6,3-2,35.7-37.3,37.6,508(-6),スターリーウインド
11,2016/12/18,4中京6,晴,8,3歳以上500万下,15,4,7,13.8,6,13,鮫島克駿,53,ダ1800,良,1:57.5,2.7,2-2-2-2,38.1-39.0,41.6,514(+14),イトハユリ
12,2016/11/19,3福島5,雨,7,3歳以上500万下,16,1,2,5.1,2,10,秋山真一,54,芝1200,重,1:12.1,0.9,8-9,34.4-36.8,37.1,500(+2),ゼットフーリ
13,2016/10/30,4京都9,晴,8,3歳以上500万下,13,7,11,15.9,7,3,秋山真一,53,芝1600,良,1:34.8,0.2,1-1,35.2-34.8,35.0,498(+8),ジュールポレール
14,2016/08/14,1札幌6,晴,8,3歳以上500万下,14,6,9,17.9,4,6,池添謙一,52,芝1500,良,1:29.2,0.6,3-3-3,29.6-34.9,35.1,490(+8),ミッキーグッドネス
15,2016/07/30,1札幌1,曇,7,3歳以上500万下,12,4,4,4.1,2,4,池添謙一,52,ダ1000,重,0:59.3,0.9,5-6,35.0-35.1,35.6,482(-4),ラスパジャサーダス
16,2016/06/26,1函館4,曇,2,3歳未勝利,16,7,13,2.4,1,1,三浦皇成,54,芝1200,稍,1:10.0,-0.4,3-2,34.9-35.1,34.9,486(0),(リンガスウラン)
17,2016/06/19,1函館2,晴,2,3歳未勝利,16,2,3,6.7,3,2,池添謙一,54,芝1200,良,1:09.5,0.3,5-3,33.8-35.4,35.3,486(-2),アイムウィッシング
18,2015/12/05,4中京1,晴,1,2歳未勝利,16,3,6,8.7,6,7,幸英明,54,ダ1800,良,1:57.7,1.8,6-7-6-5,37.6-40.0,41.2,488(+2),マサノホーク
19,2015/11/08,5京都2,雨,1,2歳未勝利,11,8,11,38.1,9,6,松山弘平,54,芝1600,稍,1:37.0,0.8,6-6,35.2-36.1,36.3,486(+4),クリノラホール
20,2015/10/12,4京都3,晴,2,2歳未勝利,17,2,3,39.7,10,5,池添謙一,54,芝1600,良,1:35.9,0.9,16-15,35.2-35.9,35.2,482(-10),フィーユダムール
21,2015/09/06,2札幌6,晴,1,2歳未勝利,13,7,10,39.6,7,7,藤田伸二,54,芝1500,良,1:32.2,1.9,4-3-2,29.1-36.4,37.9,492(+4),ブレイブスマッシュ
22,2015/08/29,2札幌3,晴,1,2歳未勝利,13,7,10,25.1,9,6,三浦皇成,54,芝1500,良,1:31.3,0.8,9-9-8,30.2-35.9,35.7,488(-8),スミレ
23,2015/07/19,2函館4,小雨,1,2歳未勝利,10,8,10,4.2,3,4,池添謙一,54,芝1200,良,1:12.4,0.4,3-3,35.9-36.1,36.3,496(-4),コスモフレンチ
24,2015/06/27,1函館3,雨,5,2歳新馬,10,8,9,7.1,4,4,三浦皇成,54,芝1200,稍,1:11.6,1.1,3-3,34.5-36.0,36.9,500(0),ブランボヌール
