race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,2,4,46.3,10.0,18,和田竜二,56.0,芝,1600,稍重,0:1:37.5,1.9,1-1,38.3,464,ロストシークレット
202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,4,7,145.7,15.0,16,高杉吏麒,52.0,芝,1800,良,0:1:47.7,0.8,1-1,35.4,456,キュクヌス
202403030112,2024/11/02,福島,雨,12,,1勝クラス,16,8,16,33.3,10.0,12,石橋脩,55.0,芝,1200,重,0:1:14.4,1.5,4-5,39.5,456,ソノママソノママ
202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,53.8,11,11,小沢大仁,52,芝,1400,良,1:21.3,1.4,5-6,35.5,452,ケーブパール
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,28.2,7,12,和田竜二,53,芝,1400,良,1:22.1,0.8,1-1,34.9,442,リチャードバローズ
202408030403,2024/04/28,京都,晴,3,3歳未勝利,未勝利,18,3,6,84.0,9,1,和田竜二,55,芝,1400,良,1:21.6,-0.2,1-1,35.3,444,(トウカイエルデ)
202408020206,2024/01/28,京都,曇,6,3歳未勝利,未勝利,10,8,10,38.9,6,8,坂井瑠星,55,芝,1600,良,1:36.8,1.4,2-2,36.8,444,エポックヴィーナス
202410010201,2024/01/14,小倉,晴,1,3歳未勝利,未勝利,12,5,5,5.3,3,8,佐々木大,54,ダート,1700,良,1:52.2,3.9,5-5-8-9,42.3,448,レーヴドレフォン
202308030402,2023/11/12,京都,曇,2,2歳未勝利,未勝利,17,8,15,13.0,4,16,川田将雅,55,芝,1400,良,1:24.4,2.4,3-3,38.0,440,ロゼフレア
202304040106,2023/10/14,新潟,晴,6,2歳未勝利,未勝利,11,6,7,5.3,2,3,佐々木大,54,芝,1600,良,1:35.7,0.6,4-4,34.9,438,ウインディオーネ
202307030705,2023/07/22,中京,晴,5,2歳新馬,新馬,8,5,5,4.5,3,4,川田将雅,55,芝,1600,良,1:38.2,1.2,6-5-5,36.2,434,ルクスノア
