,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,2,2,199.1,10.0,8,出水拓人,56.0,ダ1400,良,1:30.4,2.5,9-8-8-6,0.0-38.8,39.8,570(-12),テイエムフェロー
1,2024/06/29,佐賀,雨,6,大分川賞,6,3,3,42.3,6.0,6,出水拓人,56.0,ダ1300,不,1:22.9,1.9,4-4-4-4,0.0-37.1,38.8,582(+9),アビエルト
2,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,5,5,124.3,8.0,11,出水拓人,56.0,ダ1300,良,1:24.3,3.0,8-8-7-4,0.0-38.0,39.6,573(-4),テイエムフェロー
3,2024/06/02,佐賀,曇,8,シャクヤク賞,10,3,3,15.1,4.0,6,出水拓人,56.0,ダ1300,良,1:25.5,2.2,8-7-4-4,0.0-37.7,39.4,577(+2),フェブキラナ
4,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,8,9,24.7,5.0,4,出水拓人,55.0,ダ900,良,0:53.9,1.3,4-3,0.0-34.9,35.6,575(+10),オールスマート
5,2024/04/20,佐賀,雨,4,六角川特別,9,2,2,33.5,5.0,7,出水拓人,55.0,ダ1400,稍,1:29.6,1.6,8-8-4-7,0.0-38.7,39.4,565(+6),シゲルタイタン
6,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,3,3,5.3,2.0,2,出水拓人,56.0,ダ900,重,0:53.0,0.2,3-2,0.0-35.2,34.9,559(-3),ロトヴィグラス
7,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,8,11,167.8,8.0,7,出水拓人,56.0,ダ1400,稍,1:29.0,1.1,4-4-4-4,0.0-38.5,39.2,562(-4),ジョンソンテソーロ
8,2024/02/10,佐賀,晴,8,唐津湾賞,7,3,3,24.0,5.0,4,出水拓人,56.0,ダ1400,重,1:30.4,0.4,4-4-3-2,0.0-40.3,40.5,566(-3),アイリッシュセンス
9,2024/01/27,佐賀,曇,8,球磨川賞,7,4,4,5.1,4.0,4,出水拓人,55.0,ダ1400,不,1:28.6,1.0,4-4-3-2,0.0-39.6,40.2,569(-2),ダイリンウルフ
10,2024/01/08,佐賀,晴,7,ゴールドスプリント(重賞),12,5,5,85.3,8.0,5,出水拓人,56.0,ダ1300,稍,1:22.7,1.1,5-4-4-5,0.0-38.4,39.1,571(0),リーチ
11,2023/12/09,佐賀,晴,5,佐賀ウインターダッシ,7,7,7,8.9,3.0,2,出水拓人,56.0,ダ900,良,0:52.9,0.3,4-3,0.0-35.5,35.2,571(+1),ロトヴィグラス
12,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,7,10,17.7,5.0,7,出水拓人,56.0,ダ1400,良,1:28.2,1.2,4-5-5-4,0.0-37.6,38.4,570(+4),ロンドンテソーロ
13,2023/11/11,佐賀,晴,4,有明海賞,9,6,6,42.4,8.0,1,出水拓人,56.0,ダ1400,良,1:28.3,-0.6,5-4-4-3,0.0-38.5,38.1,566(+1),(アイリッシュセンス)
14,2023/10/28,佐賀,晴,5,周防灘賞,8,2,2,40.9,6.0,3,出水拓人,56.0,ダ1300,良,1:21.8,0.9,6-5-5-2,0.0-37.5,37.6,565(+4),ロンドンテソーロ
15,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,8,9,342.6,10.0,3,出水拓人,56.0,ダ1400,良,1:29.7,0.2,8-8-6-4,0.0-39.8,39.0,561(-9),タケノサイコウ
16,2023/09/23,佐賀,曇,5,佐賀オータムダッシュ,8,4,4,71.6,7.0,7,出水拓人,56.0,ダ900,不,0:54.6,1.8,6-5,0.0-35.0,35.6,570(+4),ロンドンテソーロ
17,2023/09/10,佐賀,曇,10,日向灘特別,10,8,9,143.4,10.0,10,川島拓,56.0,ダ1400,良,1:31.5,2.6,7-8-9-9,0.0-37.6,39.3,566(+8),ロンドンテソーロ
18,2023/08/13,佐賀,晴,10,大村湾特別,10,6,6,53.4,9.0,9,出水拓人,56.0,ダ1300,良,1:25.7,2.9,5-6-7-9,0.0-37.5,40.0,558(+1),グローリー
19,2023/07/23,佐賀,晴,6,吉野ヶ里記念(重賞),9,2,2,143.9,8.0,9,出水拓人,56.0,ダ1400,良,1:32.0,3.2,7-5-4-9,0.0-38.8,41.5,557(-2),リュウノシンゲン
20,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,3,3,,,,出水拓人,56.0,ダ1400,不,,,,,,563(+4),
21,2023/06/11,佐賀,曇,6,佐賀がばいダッシュ(重賞),7,2,2,16.1,4.0,4,出水拓人,56.0,ダ900,重,0:54.3,0.4,5-5,0.0-36.1,35.6,559(+8),スーパースナッズ
22,2023/05/28,佐賀,晴,5,北山湖特別,9,5,5,65.3,8.0,8,倉富隆一,56.0,ダ1300,良,1:23.9,1.1,5-3-3-4,0.0-38.4,38.9,551(-10),ダイリンウルフ
23,2023/05/13,佐賀,雨,4,錦江湾特別,12,6,8,96.6,11.0,4,出水拓人,56.0,ダ1400,重,1:29.7,0.4,7-9-9-5,0.0-40.4,39.6,561(+4),ダイリンウルフ
