,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,6,7,183.5,10.0,10,及川烈,55,ダ1600,良,1:50.3,4.2,11-11-11-11,0.0-40.5,42.4,502(-2),レディオガガ
1,2024/07/15,高知,曇,12,ファイナルレース,12,7,9,12.6,6.0,12,及川烈,55,ダ1400,不,1:32.7,2.8,12-12-12-12,0.0-40.9,40.9,504(+3),リンガスウォリアー
2,2024/06/30,高知,曇,6,C1ー4,10,8,11,71.2,8.0,8,西森将司,56,ダ1300,不,1:25.1,2.1,7-8-8-8,0.0-39.6,40.7,501(-3),ブーケオブアイリス
3,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,6,7,133.4,9.0,11,山崎雅由,56,ダ1400,重,1:34.7,4.2,11-11-11-11,0.0-39.4,42.1,504(+6),デルマベルセブブ
4,2024/05/19,高知,雨,8,C1ー3,9,3,3,60.3,6.0,7,妹尾浩一,56,ダ1300,重,1:25.0,2.7,8-8-7-9,0.0-38.5,39.7,498(-11),ジャスパーウィン
5,2024/05/06,高知,雨,7,C1ー4,9,6,6,24.2,4.0,4,妹尾浩一,56,ダ1400,不,1:30.1,1.0,8-8-8-8,0.0-39.4,38.3,509(+4),ルヴァンヴェール
6,2024/04/21,高知,雨,8,マリアージュは特別,11,6,7,5.9,4.0,11,井上瑛太,56,ダ1400,不,1:32.3,3.4,6-6-6-5,0.0-38.7,41.2,505(+3),ゲンパチレオニダス
7,2024/03/27,高知,晴,8,C1ー4,11,8,11,3.2,1.0,5,佐原秀泰,56,ダ1400,不,1:30.9,1.4,4-5-3-5,0.0-39.7,40.6,502(-3),コスモリミックス
8,2024/03/10,高知,晴,8,浅春特別,10,7,7,4.1,2.0,1,佐原秀泰,56,ダ1400,稍,1:31.3,0.0,3-3-3-1,0.0-40.1,39.8,505(-2),(ネオヒューズ)
9,2024/02/25,高知,曇,8,雨水特別,11,7,9,30.9,5.0,2,佐原秀泰,56,ダ1300,不,1:22.3,0.9,4-4-4-2,0.0-37.9,38.5,507(-5),フリーウィーリング
10,2024/02/11,高知,晴,7,C2ー3,9,5,5,1.9,1.0,3,永森大智,56,ダ1600,重,1:48.8,1.7,4-4-4-2,0.0-39.1,40.6,512(+6),モノノフブルー
11,2024/02/04,高知,曇,6,C2ー3,8,8,9,,,取,永森大智,56,ダ1400,不,,,,0.0-38.9,,計不,プロテア
12,2024/01/23,高知,晴,7,C3ー3,11,5,5,3.6,2.0,1,佐原秀泰,56,ダ1300,重,1:26.4,0.0,5-5-5-5,0.0-41.2,40.5,506(-8),(スマートブリーズ)
13,2024/01/08,高知,晴,6,ちゃな初高知特別,11,2,2,4.2,3.0,3,塚本雄大,56,ダ1600,良,1:50.6,1.7,3-3-4-4,0.0-41.4,42.8,514(+14),マイネルミュトス
14,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,5,6,49.4,8.0,12,大久保友,54,ダ1800,良,1:59.0,4.4,5-5-7-8,38.5-36.4,40.4,500(+16),スマラグドス
15,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,1,1,24.1,8.0,13,田口貫太,52,ダ1800,良,1:58.9,4.9,3-3-3-9,37.5-38.4,42.9,484(-4),アオイイーグル
16,2023/07/22,3中京7,晴,2,3歳未勝利,16,3,6,2.8,1.0,15,岩田望来,56,ダ1800,良,1:59.4,5.9,7-7-5-9,37.8-37.8,43.3,488(-2),リュクスドレフォン
17,2023/07/08,3中京3,曇,3,3歳未勝利,16,4,7,5.6,3.0,2,岩田望来,56,ダ1800,良,1:54.6,0.0,1-1-1-1,36.7-39.0,39.0,490(0),シゲルソロソロ
18,2023/05/06,1京都5,曇,2,3歳未勝利,14,8,13,6.3,3.0,14,鮫島克駿,56,ダ1800,良,2:14.4,21.2,5-6-9-14,36.5-38.4,57.9,490(-4),マルカブリッツ
19,2023/04/08,2阪神5,晴,2,3歳未勝利,16,3,6,3.9,3.0,3,鮫島克駿,56,ダ1800,不,1:53.9,0.3,1-1-1-1,38.0-37.4,37.7,494(+4),レッドラグラス
20,2023/03/18,2中京3,雨,3,3歳未勝利,16,6,11,5.3,3.0,3,鮫島克駿,56,ダ1800,重,1:52.1,0.6,2-2-1-1,37.5-36.2,36.8,490(-12),レッドダンルース
21,2022/12/28,6阪神9,晴,1,2歳未勝利,13,4,4,2.7,1.0,11,鮫島克駿,55,ダ1800,良,1:57.9,2.0,7-8-5-6,37.8-38.4,39.7,502(+4),オルノア
22,2022/12/10,6阪神3,晴,3,2歳未勝利,11,5,5,3.5,2.0,2,鮫島克駿,55,ダ1800,良,1:56.0,0.2,1-1-1-2,38.9-36.5,36.7,498(+2),グレン
23,2022/11/19,5阪神5,晴,2,2歳未勝利,11,7,8,22.6,5.0,2,鮫島克駿,55,ダ1800,良,1:56.0,0.3,8-8-1-3,38.6-38.0,38.1,496(+4),ペイシャハヤブサ
24,2022/10/30,4阪神9,晴,5,2歳新馬,12,4,4,52.8,10.0,9,角田大河,53,芝1800,良,1:49.9,1.2,9-10,36.8-34.5,35.0,492(0),アイルシャイン
