,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,小雨,3,3歳未勝利,16,7,14,13.0,6,5,和田竜二,55,ダ1700,稍,1:46.8,1.1,7-7-5-6,29.6-38.1,38.7,484(+2),アンリーベイビー
1,2024/07/07,3小倉4,晴,4,3歳未勝利,16,3,6,23.2,5,3,和田竜二,55,ダ1700,良,1:47.1,0.7,2-2-2-2,30.1-38.1,38.8,482(-6),ハイウェイスター
2,2024/06/22,4京都7,晴,2,3歳未勝利,16,6,11,15.2,4,3,和田竜二,55,ダ1800,重,1:56.2,1.3,4-4-4-4,36.0-39.5,40.5,488(0),シンコーナホチャン
3,2024/06/08,4京都3,晴,1,3歳未勝利,16,1,2,17.1,7,3,和田竜二,55,ダ1800,良,1:55.5,1.0,4-4-3-3,36.7-38.2,38.9,488(0),タガノエクレール
4,2024/05/26,3京都12,晴,1,3歳未勝利,16,8,16,13.7,5,4,和田竜二,55,ダ1800,良,1:55.5,0.7,2-2-2-2,37.0-38.9,39.4,488(+2),タマモナポリ
5,2024/04/21,3京都2,曇,1,3歳未勝利,14,5,8,6.9,3,6,和田竜二,55,ダ1800,良,1:58.3,1.8,3-3-2-3,36.8-40.9,42.4,486(-2),フェロニエール
6,2024/03/31,2阪神4,晴,1,3歳未勝利,13,6,8,2.2,1,3,和田竜二,55,ダ1800,良,1:56.7,0.7,1-1-1-1,37.7-38.5,39.2,488(-8),ヒロインズクレスト
7,2024/03/17,1阪神8,曇,1,3歳未勝利,10,7,7,3.8,3,2,和田竜二,55,ダ1800,良,1:57.6,0.3,1-1-1-1,38.2-38.3,38.6,496(-6),アマミツツキ
8,2024/03/02,1阪神3,晴,1,3歳未勝利,12,6,8,22.8,6,3,和田竜二,55,ダ1800,重,1:55.9,0.1,1-1-1-1,38.1-38.8,38.9,502(0),アキミューミュー
9,2024/02/10,2小倉1,晴,1,3歳未勝利,14,4,6,46.1,11,8,富田暁,55,ダ1700,稍,1:49.1,1.9,14-12-12-10,30.4-37.6,38.2,502(0),ルフトクス
