,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,8,13,333.1,14,14,団野大成,55,芝2000,良,2:03.0,1.9,14-14-14-14,36.5-35.2,34.9,444(-12),カウディーリョ
1,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,7,9,82.7,10,10,古川吉洋,55,ダ1700,稍,1:46.7,2.2,7-10-10-10,29.7-38.1,39.2,456(+12),リワードアンヴァル
2,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,3,3,75.3,10,8,田中健,51,芝2400,良,2:30.4,3.7,2-1-1-2,36.9-35.5,39.1,444(-2),プリンスオブペスカ
3,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,3,3,56.4,6,7,田中健,55,芝2400,良,2:30.3,2.1,4-4-4-4,35.7-35.9,37.4,446(+2),フォイヤーヴェルク
4,2019/01/06,1京都2,曇,7,4歳以上1000万下,9,2,2,26.1,5,7,田中健,55,芝2200,良,2:18.4,0.8,1-1-1-1,38.9-35.1,35.9,444(+4),メールドグラース
5,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,1,1,73.7,7,9,加藤祥太,51,芝2200,良,2:13.9,2.0,2-2-2-2,36.0-35.5,37.4,440(-8),シルヴァンシャー
6,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,2,2,27.5,7,8,田中健,51,芝2400,良,2:28.0,1.1,5-5-6-7,37.0-34.4,34.9,448(+4),マイハートビート
7,2018/10/20,4京都6,晴,8,3歳以上500万下,11,6,6,21.8,6,1,田中健,55,芝2200,良,2:14.8,-0.1,3-3-3-3,35.8-35.7,35.3,444(-2),(スマートレイブン)
8,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,5,9,69.6,9,5,田中健,55,芝2600,重,2:43.3,0.7,3-3-3-3,36.0-36.0,36.5,446(-14),ドンアルゴス
9,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,6,12,280.8,15,12,国分恭介,55,芝2000,良,2:04.7,1.6,1-1-1-1,36.9-36.9,38.5,460(-6),リュヌルージュ
10,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,5,6,68.3,11,10,国分恭介,55,ダ1700,稍,1:48.0,2.1,2-2-2-2,30.5-37.8,39.8,466(+26),クルークハイト
