,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/14,園田,晴,8,C2一,10,8,9,5.6,3.0,4,下原理,54,ダ1400,良,1:33.6,0.2,3-4-3-4,0.0-40.9,40.7,514(0),サヨノハッピー
1,2022/12/01,園田,晴,7,C2一,10,4,4,3.9,2.0,5,下原理,54,ダ1400,稍,1:33.2,1.6,5-5-6-5,0.0-39.6,40.7,514(-5),ファームラヴ
2,2022/11/10,園田,晴,7,C2一,10,8,9,2.7,2.0,8,下原理,55,ダ1400,良,1:33.0,1.1,3-3-3-4,0.0-40.7,41.5,519(+17),グリモワール
3,2022/07/27,園田,曇,6,C2一,10,5,5,1.9,1.0,1,下原理,54,ダ1400,良,1:31.4,-0.9,2-2-2-2,0.0-40.5,40.3,502(+5),(アーテルレクス)
4,2022/07/13,園田,曇,7,C2二,10,3,3,3.1,2.0,2,下原理,54,ダ1400,重,1:32.7,0.7,4-3-3-2,0.0-40.5,41.0,497(-3),メイプルプリン
5,2022/06/30,園田,晴,7,3歳C1二,12,4,4,2.5,1.0,1,下原理,54,ダ1400,良,1:31.9,-0.1,4-4-4-3,0.0-40.2,40.0,500(-4),(ヒナゲシ)
6,2022/05/22,3中京6,晴,1,3歳未勝利,16,8,16,40.5,11.0,15,国分優作,54,ダ1200,稍,1:16.3,2.7,3-5,35.0-38.6,41.1,504(+12),ブルーノート
7,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,2,4,130.5,11.0,9,鮫島良太,54,ダ1200,良,1:15.4,2.9,7-9,35.7-36.8,38.8,492(+4),カルネアサーダ
8,2022/03/13,1阪神10,曇,1,3歳未勝利,15,7,13,13.9,5.0,9,泉谷楓真,53,ダ1200,良,1:15.3,1.9,7-7,35.5-37.9,39.1,488(-10),カグラマツリウタ
9,2022/02/27,1阪神6,晴,1,3歳未勝利,16,1,1,77.4,10.0,7,藤岡康太,54,ダ1200,良,1:14.2,0.9,1-1,35.1-38.2,39.1,498(-2),テンメジャーガール
10,2022/02/19,1阪神3,曇,2,3歳未勝利,14,1,1,,,取,国分優作,54,ダ1200,良,,,,35.9-37.1,,計不,オンザダブル
11,2021/10/24,4阪神6,晴,2,2歳未勝利,10,3,3,67.6,7.0,6,鮫島克駿,54,ダ1200,良,1:15.3,2.0,9-9,35.3-38.0,38.5,500(0),ワセダタンク
12,2021/10/10,5新潟2,晴,1,2歳未勝利,15,8,15,4.4,2.0,8,富田暁,53,ダ1200,良,1:13.6,1.9,4-4,33.8-37.9,39.2,500(+14),ショウナンワオン
13,2021/08/08,3新潟6,曇,1,2歳未勝利,17,2,3,29.2,9.0,8,藤岡康太,54,芝1200,良,1:10.2,1.1,10-10,34.0-35.1,35.1,486(-4),アラクレ
14,2021/07/17,3小倉5,小雨,5,2歳新馬,8,8,8,42.6,7.0,7,藤岡康太,54,芝1800,良,1:50.5,0.9,1-1-1-1,36.2-36.7,37.6,490(0),シゲルイワイザケ
