,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,11,ファイナルレース,12,8,12,3.7,1,9,多田羅誠,56,ダ1300,不,1:24.8,2.5,1-2-3-7,0.0-39.9,42.1,520(+5),サーブルミラージュ
1,2024/06/30,高知,曇,2,C3ー7,8,7,7,11.0,4,4,多田羅誠,56,ダ1300,不,1:24.2,1.7,2-2-2-2,0.0-39.0,40.4,515(-10),ナニーピオニー
2,2024/06/16,高知,晴,1,C3ー8,9,5,5,6.8,4,3,林謙佑,56,ダ1300,良,1:25.8,0.6,8-8-8-5,0.0-40.1,40.0,525(0),カンタベリーハヤテ
3,2024/06/02,高知,晴,1,C3ー8,11,1,1,32.5,8,6,城野慈尚,53,ダ1300,重,1:26.1,1.2,7-6-7-7,0.0-39.6,39.9,525(+3),レインボーウェザー
4,2024/05/19,高知,雨,1,エンドー記念特別,9,1,1,12.2,5,5,城野慈尚,53,ダ1400,重,1:32.8,1.3,7-7-7-7,0.0-39.8,40.0,522(-5),マクギリス
5,2024/05/06,高知,雨,1,C3ー9,8,3,3,20.8,5,5,城野慈尚,53,ダ1300,不,1:25.6,1.5,4-6-7-6,0.0-38.7,39.4,527(+7),エイシンディーデイ
6,2024/01/31,高知,小雨,10,ファイナルレース,12,6,7,5.8,3,1,塚本雄大,56,ダ1400,重,1:32.1,-0.2,1-1-1-2,0.0-41.2,41.2,520(-11),(レイワガンタン)
7,2024/01/09,高知,晴,1,C3ー12,11,1,1,31.5,5,4,井上瑛太,56,ダ1300,良,1:27.8,1.3,10-10-11-9,0.0-41.7,40.7,531(+12),モズジャックポット
8,2023/11/04,高知,晴,3,C3ー12,10,1,1,20.6,8,5,塚本雄大,56,ダ1400,良,1:35.8,2.3,3-3-3-4,0.0-41.8,43.7,519(+3),ジーガーロンシャン
9,2023/10/21,高知,晴,3,C3ー12,10,8,11,34.0,7,6,林謙佑,56,ダ1300,良,1:27.4,0.7,1-1-2-2,0.0-41.1,41.8,516(-6),モイル
10,2023/10/07,高知,曇,2,広島県もみじ特別,10,5,5,6.7,4,5,林謙佑,56,ダ1400,良,1:39.2,3.4,4-3-4-5,0.0-42.6,45.5,522(+6),ガレージドライブ
11,2023/07/16,高知,晴,12,ファイナルレース,12,2,2,8.7,5,1,林謙佑,56,ダ1300,稍,1:25.5,-0.2,6-6-5-5,0.0-42.2,41.0,516(+7),(マオノロック)
12,2023/07/02,高知,晴,8,3歳ー1,8,1,1,12.3,5,8,赤岡修次,56,ダ1600,不,1:50.2,2.6,4-5-6-7,0.0-41.3,43.2,509(-5),モズスナイパー
13,2023/06/18,高知,曇,8,3歳ー2,9,8,9,14.9,6,5,佐原秀泰,56,ダ1400,重,1:33.9,1.8,1-1-1-3,0.0-39.7,41.3,514(+2),カリスマタイクーン
14,2023/05/28,高知,曇,4,3歳ー3,8,5,5,6.8,3,4,塚本雄大,56,ダ1300,稍,1:28.8,0.7,3-4-5-7,0.0-40.7,41.0,512(-6),モノノフブルー
15,2023/05/13,高知,雨,3,カーネーション特別,8,1,1,2.5,1,5,塚本雄大,56,ダ1600,重,1:50.2,1.8,6-6-7-6,0.0-41.4,42.5,518(+18),ビービーパークス
16,2023/02/11,1東京5,晴,1,3歳未勝利,16,7,13,7.5,4,12,田辺裕信,56,ダ1300,不,1:20.5,2.6,12-14,29.1-36.8,37.5,500(+2),スーパーリベロ
17,2023/01/21,1中山7,晴,2,3歳未勝利,16,7,14,5.3,2,3,田辺裕信,56,ダ1200,稍,1:13.4,0.6,2-3,33.4-39.4,40.0,498(+4),ターンソウル
18,2022/11/20,3福島6,曇,2,2歳未勝利,15,8,15,12.8,5,7,佐々木大,52,ダ1700,良,1:49.8,1.0,1-1-1-1,30.2-39.6,40.6,494(+2),フランコルシャン
19,2022/11/06,3福島2,晴,1,2歳未勝利,11,3,3,37.5,6,4,佐々木大,52,ダ1700,良,1:50.1,0.6,1-1-2-2,30.2-41.4,41.7,492(+4),コスモバラタ
20,2022/07/23,1札幌1,曇,5,2歳新馬,14,4,5,106.8,13,13,藤岡佑介,54,ダ1700,稍,1:55.8,8.8,12-12-13-13,30.7-38.3,43.8,488(0),ミラーオブマインド
