,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/11,高知,晴,12,ファイナルレース,12,6,8,4.3,1,11,西川敏弘,56,ダ1300,稍,1:30.8,3.1,6-6-6-6,0.0-41.7,43.4,469(+5),リンクスリン
1,2020/01/29,高知,晴,2,C3ー14,8,1,1,7.9,3,3,西川敏弘,56,ダ1300,不,1:26.0,2.7,4-4-3-2,0.0-39.3,41.2,464(0),アウトラウド
2,2020/01/22,高知,曇,3,C3ー15,11,1,1,5.6,2,2,西川敏弘,56,ダ1400,重,1:36.5,0.0,4-4-3-2,0.0-42.1,41.7,464(+6),ホッコーフラッパー
3,2020/01/14,高知,曇,12,ファイナルレース,11,3,3,5.0,2,9,林謙佑,56,ダ1600,不,1:51.7,2.8,6-6-4-8,0.0-41.6,44.0,458(-5),シャーロットリン
4,2020/01/01,高知,晴,1,C3ー19,8,6,6,4.2,2,2,濱尚美,52,ダ1400,不,1:34.6,0.3,5-4-2-2,0.0-41.1,40.9,463(+1),フェアースカイ
5,2019/12/21,高知,曇,12,ファイナルレース,12,8,12,16.1,8,6,妹尾将充,53,ダ1300,重,1:31.0,1.5,3-3-3-5,0.0-42.7,44.0,462(-6),サクラゴール
6,2019/12/14,高知,晴,1,C3ロ,12,7,10,17.5,3,3,妹尾将充,53,ダ1300,重,1:30.6,0.6,7-7-7-4,0.0-43.0,42.8,468(+1),ヘルメットネエサン
7,2019/12/08,高知,晴,1,C3ー19,12,2,2,107.6,7,5,濱尚美,52,ダ1300,重,1:29.1,4.0,3-4-4-5,0.0-39.6,42.5,467(+1),メイショウカロッタ
8,2019/11/23,高知,晴,12,ファイナルレース,12,1,1,21.8,8,7,濱尚美,52,ダ1400,重,1:35.4,0.9,8-9-10-8,0.0-42.0,41.9,466(+2),リワードプロキオン
9,2019/11/10,高知,晴,3,C3ー19,9,6,6,41.7,5,7,妹尾将充,53,ダ1300,良,1:30.4,2.3,4-4-5-5,0.0-41.5,43.0,464(-2),グラッブアドリーム
10,2019/11/03,高知,曇,1,C3ロ,12,7,9,40.8,7,6,妹尾将充,53,ダ1300,重,1:30.1,1.4,4-4-5-6,0.0-41.9,42.6,466(+2),メイショウジガネ
11,2019/10/27,高知,曇,12,ファイナルレース,11,8,11,12.5,6,5,妹尾将充,53,ダ1400,不,1:35.1,0.8,6-7-7-6,0.0-42.2,41.9,464(+2),キョウエイリップル
12,2019/10/19,高知,曇,1,C3ロ,12,6,8,35.1,5,6,妹尾将充,53,ダ1300,不,1:28.6,2.1,12-12-12-6,0.0-39.3,39.5,462(-1),パストラル
13,2019/10/13,高知,晴,3,C3ー22,11,4,4,61.2,7,8,塚本雄大,55,ダ1300,良,1:30.5,3.3,10-11-10-9,0.0-42.1,42.4,463(0),タイムファクター
14,2019/10/05,高知,晴,1,C3ロ,12,6,8,8.6,2,7,妹尾将充,53,ダ1300,不,1:29.8,2.2,5-7-7-7,0.0-41.0,41.8,463(+4),トライアンフ
15,2019/09/22,高知,曇,1,3歳ー5,11,6,7,85.7,10,7,妹尾将充,53,ダ1400,不,1:37.0,4.9,6-7-7-8,0.0-40.5,44.1,459(-6),セイユウビューティ
16,2019/09/15,高知,晴,2,C3イ,12,5,6,150.6,11,8,妹尾将充,53,ダ1300,稍,1:31.3,4.2,4-4-6-8,0.0-40.9,44.4,465(+2),スズハヤトウー
17,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,1,1,134.7,11,8,濱尚美,52,ダ1300,不,1:30.0,4.5,12-10-10-10,0.0-40.2,42.7,463(-3),デルマトリアノン
18,2019/08/25,高知,曇,4,3歳ー5,9,2,2,52.7,7,8,東川公則,56,ダ1400,不,1:38.1,6.4,4-5-7-8,0.0-41.5,45.9,466(-4),スターオブザナイル
19,2019/08/03,高知,晴,1,3歳ー4,10,7,8,22.7,6,6,濱尚美,52,ダ1300,良,1:31.9,5.1,10-9-9-8,0.0-41.4,43.6,470(-4),ディーズマヌーバー
20,2019/07/20,高知,曇,1,3歳ー3,12,4,4,54.5,10,12,濱尚美,52,ダ800,不,0:52.3,3.0,12-12,0.0-36.2,37.6,474(-18),キョウエイリップル
21,2019/06/09,高知,晴,4,3歳ー4,9,4,4,6.7,3,7,林謙佑,56,ダ1300,重,1:29.9,4.5,8-7-6-7,0.0-39.5,42.9,492(+14),ジョーノベリスタ
22,2019/04/28,2東京4,晴,2,3歳未勝利,16,7,13,206.4,14,13,小林凌大,53,ダ1600,稍,1:44.3,3.7,10-11,35.7-38.4,41.2,478(-2),ビービーゲイル
23,2019/03/23,3中山1,小雨,3,3歳未勝利,16,4,7,186.9,12,16,松岡正海,56,ダ1800,良,2:01.6,5.2,2-2-2-7,37.8-40.1,45.1,480(+2),アイヅリュウコ
24,2019/02/23,2中山1,晴,2,3歳未勝利,16,1,2,87.2,9,10,松岡正海,56,ダ1800,良,2:00.0,2.5,7-7-8-8,37.9-40.5,42.3,478(+4),ブリッツェンシチー
25,2019/01/12,1中山3,曇,4,3歳新馬,16,3,6,51.3,11,8,田辺裕信,56,ダ1800,良,1:59.3,0.9,7-7-8-6,39.0-38.9,39.0,474(0),ナガレボシトリキシ
