,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,6,12,38.1,12,12,荻野極,55,芝2000,稍,2:03.1,1.0,1-1-1-1,36.7-35.6,36.6,430(-16),ジェットモーション
1,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,7,7,1.9,1,1,横山武史,52,芝1800,良,1:48.8,0.0,2-2-2-1,35.7-36.5,36.3,446(+6),(ケルンキングダム)
2,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,4,4,3.8,3,2,藤岡康太,52,芝1800,良,1:48.0,0.2,1-1-1-1,36.6-36.0,36.2,440(+2),タイセイメガロス
3,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,3,3,3.9,2,5,団野大成,52,芝1800,稍,1:49.7,0.4,6-6-6-6,37.0-35.4,35.3,438(+4),ワールドウインズ
4,2020/06/14,1函館2,曇,4,3歳未勝利,16,6,12,4.2,2,1,藤岡康太,54,芝1800,良,1:47.1,-0.2,1-1-1-1,35.3-35.5,35.5,434(0),(タイセイメガロス)
5,2020/05/17,3京都8,晴,5,3歳未勝利,11,7,9,10.0,5,2,小崎綾也,54,芝2000,稍,2:04.2,0.1,1-1-1-1,38.4-34.6,34.7,434(+6),ケイアイコブラ
6,2020/03/08,1中京4,雨,5,3歳未勝利,17,5,10,5.4,3,6,斎藤新,53,芝2200,不,2:22.4,0.7,4-4-4-5,36.1-38.6,38.8,428(+2),コスモクウ
7,2020/02/23,1小倉12,晴,4,3歳未勝利,12,7,10,3.0,2,3,川田将雅,54,芝2000,稍,2:04.4,0.2,4-4-2-2,35.5-38.3,38.2,426(-4),ソツナサ
8,2020/01/25,1小倉3,曇,4,3歳未勝利,13,1,1,3.6,2,2,横山武史,54,芝1800,稍,1:52.0,1.2,9-8-7-6,37.0-37.3,37.7,430(-18),アイロンワークス
9,2019/12/28,5阪神9,晴,3,2歳未勝利,18,1,1,17.2,7,4,横山武史,54,芝1800,良,1:48.3,0.5,4-3,34.7-36.3,36.6,448(+6),シルバーエース
10,2019/08/25,2小倉10,曇,5,2歳新馬,9,1,1,4.2,2,5,斎藤新,51,芝2000,良,2:06.5,0.8,9-9-4-4,38.8-35.0,35.5,442(0),メイショウラツワン
