,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,3,5,32.1,11,8,長岡禎仁,56,芝1400,稍,1:21.9,0.7,9-10,34.7-35.2,34.4,466(0),シロン
1,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,4,7,52.1,11,6,長岡禎仁,56,芝1200,良,1:08.4,0.3,8-8,34.2-33.9,33.4,466(+8),バースクライ
2,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,6,12,59.7,12,3,長岡禎仁,56,芝1200,良,1:08.4,0.2,16-16,33.2-35.0,34.1,458(+4),ロードラスター
3,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,7,13,71.7,10,7,菅原明良,56,芝1200,良,1:08.8,0.5,10-11,33.4-34.9,34.6,454(-4),アドマイヤラヴィ
4,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,5,8,45.7,11,10,木幡巧也,56,芝1200,良,1:10.0,0.9,11-11,33.9-35.2,35.0,458(0),ブーケファロス
5,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,4,7,34.4,11,8,横山琉人,56,芝1200,良,1:09.2,0.4,6-5,34.2-34.6,34.3,458(-6),ショウナンハクラク
6,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,6,7,8.2,3,5,国分恭介,56,芝1200,良,1:08.6,0.4,11-11,34.3-33.9,33.2,464(-2),リーゼントフラム
7,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,8,18,94.9,14,8,野中悠太,56,芝1200,稍,1:09.8,0.7,9-8,33.2-35.9,35.7,466(+2),バンデルオーラ
8,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,1,1,10.4,6,12,戸崎圭太,54,芝1200,良,1:09.2,1.0,1-1,33.2-35.0,36.0,464(+4),ミッキーハーモニー
9,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,1,2,13.8,4,8,横山琉人,53,芝1200,良,1:10.1,1.5,4-3,34.1-34.5,35.2,460(+2),カンティーユ
10,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,2,2,6.4,4,3,戸崎圭太,52,芝1200,良,1:09.7,0.1,1-1,35.3-34.3,34.4,458(-10),シナモンスティック
11,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,8,16,15.0,7,16,横山琉人,52,芝1200,良,1:10.8,1.4,3-3,33.6-35.8,36.5,468(+4),バトーデュシエル
12,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,4,5,23.0,8,4,岩田望来,54,芝1200,良,1:08.7,0.7,4-4,33.1-34.9,35.1,464(+8),ジャングロ
13,2022/01/10,1中京4,晴,6,3歳1勝クラス,10,7,8,5.0,3,1,横山琉人,51,芝1200,良,1:08.9,-0.2,1-1,34.4-34.5,34.5,456(+6),(ピンクマクフィー)
14,2021/11/20,5東京5,晴,6,2歳1勝クラス,9,7,7,13.0,6,3,横山琉人,51,芝1400,良,1:21.9,0.3,2-2,34.7-35.1,34.9,450(-2),デュガ
15,2021/10/24,4東京6,晴,2,2歳未勝利,14,5,8,10.0,4,1,横山琉人,51,芝1400,良,1:22.5,-0.4,1-1,35.4-35.2,35.2,452(+2),(マエマエ)
16,2021/08/08,3新潟6,曇,6,2歳新馬,15,7,13,44.7,6,11,田辺裕信,54,芝1600,良,1:37.5,1.5,15-15,37.6-33.3,33.1,450(0),ステルナティーア
