,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,園田,曇,9,C1一,12,6,7,8.4,3,3,鴨宮祥行,56,ダ1400,良,1:31.9,0.6,7-6-8-7,0.0-39.3,39.3,489(+1),オノマトペ
1,2022/05/12,園田,雨,9,C1,12,7,10,6.7,3,5,鴨宮祥行,56,ダ1400,稍,1:33.9,1.2,5-5-7-7,0.0-38.3,39.2,488(-2),ストーミーストーム
2,2022/04/27,園田,曇,8,C1一,12,4,4,4.1,2,2,鴨宮祥行,56,ダ1400,重,1:32.8,1.4,4-5-2-2,0.0-39.8,40.7,490(-1),ゴールドマイヤー
3,2022/04/15,園田,曇,8,C1一,9,1,1,6.5,4,2,鴨宮祥行,56,ダ1400,重,1:31.8,0.1,4-4-3-3,0.0-40.3,40.0,491(-2),ベストインクラス
4,2022/03/31,園田,曇,10,水仙賞C1一,9,6,6,16.2,5,6,青海大樹,54,ダ1400,稍,1:33.0,0.8,5-5-3-6,0.0-39.6,40.2,493(+18),カキエモン
5,2021/06/11,園田,晴,12,ガーベラ賞C1,12,6,8,4.6,1,1,鴨宮祥行,56,ダ1400,良,1:30.8,-0.2,4-4-4-3,0.0-39.4,39.2,475(+5),(サンアントニオ)
6,2021/05/26,園田,曇,10,C1二,10,4,4,5.8,4,2,鴨宮祥行,56,ダ1400,良,1:32.3,0.7,2-2-2-2,0.0-40.0,40.5,470(-5),リバーランド
7,2021/05/06,園田,晴,6,C2一,10,8,10,6.6,3,1,鴨宮祥行,56,ダ1400,重,1:31.9,-1.5,1-1-1-1,0.0-39.4,39.4,475(-1),(テイクファイヴ)
8,2021/04/22,園田,晴,5,C2一,10,5,5,12.6,6,4,鴨宮祥行,56,ダ1400,良,1:32.8,0.7,6-6-6-6,0.0-41.1,41.0,476(+2),ベラジオコウヘイ
9,2021/04/08,姫路,晴,6,C2一,10,4,4,13.3,5,6,鴨宮祥行,56,ダ1400,良,1:32.6,0.4,5-4-4-4,0.0-39.5,39.3,474(+1),ブルーメーア
10,2021/03/24,姫路,晴,7,C2一,10,2,2,8.6,5,7,鴨宮祥行,56,ダ1400,良,1:33.5,0.6,4-4-4-4,0.0-38.9,39.2,473(+7),ヴィクトリーナイト
11,2021/03/11,姫路,晴,5,C2一,11,1,1,6.1,4,6,鴨宮祥行,56,ダ1400,良,1:34.9,0.7,8-8-9-5,0.0-38.5,38.7,466(-16),チャピ
12,2020/12/04,園田,晴,8,C1,12,6,8,75.0,8,5,大山真吾,56,ダ1400,良,1:31.7,1.3,12-12-12-12,0.0-38.5,37.8,482(+1),レッドエランドール
13,2020/11/19,園田,晴,9,C1,10,5,5,93.8,7,4,鴨宮祥行,56,ダ1400,良,1:31.6,0.9,8-7-7-5,0.0-38.9,39.2,481(+1),フローラルドレス
14,2020/11/03,園田,晴,12,C1一,12,8,11,62.3,8,11,鴨宮祥行,56,ダ1400,重,1:31.8,1.2,6-7-6-6,0.0-38.0,38.5,480(+6),ピスハンド
15,2020/10/08,園田,雨,12,C1,12,7,10,15.4,6,11,鴨宮祥行,56,ダ1700,不,1:53.1,2.0,12-12-12-12,0.0-37.9,38.3,474(-5),ピチカートポルカ
16,2020/09/23,園田,曇,12,C1一,11,6,6,3.0,1,5,鴨宮祥行,56,ダ1400,良,1:33.0,0.9,9-10-6-6,0.0-38.9,38.9,479(-2),サラベティ
17,2020/09/03,園田,曇,9,C1,12,2,2,4.7,2,2,鴨宮祥行,56,ダ1400,良,1:32.2,0.3,7-7-6-5,0.0-40.5,40.3,481(+1),オースミレーヴ
18,2020/08/12,園田,晴,12,C1,12,6,8,6.0,3,8,鴨宮祥行,57,ダ1400,良,1:31.9,1.1,12-12-7-7,0.0-40.4,40.1,480(+11),セブンマイル
19,2020/07/22,園田,晴,12,C1,12,1,1,11.1,5,1,鴨宮祥行,56,ダ1400,良,1:31.6,-0.1,9-9-8-8,0.0-39.6,38.7,469(-2),(ブルベアオンス)
20,2020/07/02,園田,曇,12,C1,12,8,11,27.3,6,4,鴨宮祥行,56,ダ1400,良,1:32.2,0.7,6-6-4-4,0.0-41.3,41.3,471(-2),クーファピーカブー
21,2020/06/10,園田,曇,6,C2二,9,6,6,12.7,5,1,鴨宮祥行,56,ダ1400,良,1:32.4,0.0,1-1-1-1,0.0-40.1,40.1,473(-1),(レッドグラティアス)
22,2020/05/28,園田,晴,8,C2二,10,6,6,12.6,4,7,鴨宮祥行,56,ダ1400,良,1:33.6,1.8,3-4-4-4,0.0-40.0,41.4,474(+15),サンダーソニア
23,2019/08/27,金沢,曇,9,能登巌門賞(未勝利),8,3,3,1.3,1,3,鮫島良太,56,ダ1500,良,1:38.9,0.4,5-5-5-3,0.0-40.5,40.5,459(+3),バイラビエン
24,2019/07/06,3中京3,曇,3,3歳未勝利,16,1,2,6.8,4,10,鮫島良太,56,ダ1200,重,1:12.6,1.2,5-5,34.8-36.6,37.4,456(-6),メイショウカササギ
25,2019/06/22,3阪神7,晴,3,3歳未勝利,16,1,1,7.5,3,5,鮫島克駿,56,ダ1400,良,1:26.8,0.6,6-7,35.9-37.4,37.5,462(0),ウインアライバル
26,2019/05/25,3京都11,晴,2,3歳未勝利,16,3,6,3.7,2,3,鮫島良太,56,ダ1200,良,1:13.3,0.6,10-11,35.3-37.4,36.8,462(-2),ルンルンキャット
27,2019/03/16,2中京3,晴,3,3歳未勝利,15,7,13,6.7,4,2,鮫島良太,56,ダ1200,良,1:14.3,1.1,4-5,36.0-37.2,37.9,464(-8),トップウイナー
28,2019/02/23,1小倉5,晴,2,3歳未勝利,13,5,7,7.9,5,4,鮫島良太,56,ダ1000,稍,1:00.3,0.7,2-2,34.9-36.5,37.0,472(0),ワンネス
