,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/29,水沢,曇,2,C2七組,9,3,3,168.2,8,9,菅原辰徳,54,ダ1300,不,1:25.0,2.8,9-9-9-9,0.0-37.7,38.7,466(+6),アプロフォンディ
1,2021/11/15,盛岡,曇,5,C2七組,10,7,7,162.4,10,5,木村暁,54,ダ1200,不,1:15.6,2.4,10-10,0.0-38.0,37.5,460(-2),ドバイウィンド
2,2021/11/08,盛岡,曇,5,C2六組,8,2,2,40.2,7,5,菅原辰徳,54,ダ1400,稍,1:31.4,2.3,6-5,0.0-38.5,40.0,462(+10),ディープギンガ
3,2021/10/24,盛岡,晴,5,C2五組,11,8,10,18.6,6,9,坂口裕一,54,ダ1200,稍,1:17.3,2.0,8-8,0.0-39.0,39.3,452(-5),ロフォーテン
4,2021/10/18,盛岡,曇,1,C2六組,8,7,7,16.1,3,7,菅原辰徳,54,ダ1200,重,1:16.4,1.4,6-6,0.0-38.3,38.2,457(+8),コスモキルカス
5,2021/10/04,盛岡,晴,3,C2六組,10,3,3,32.3,6,4,菅原辰徳,54,ダ1200,良,1:15.5,1.5,3-3,0.0-37.3,38.0,449(-6),アクチュアリー
6,2021/09/26,盛岡,曇,6,C2六組,8,1,1,22.8,4,4,菅原辰徳,54,ダ1200,良,1:16.7,2.3,4-4,0.0-37.9,38.9,455(0),ウルトラヨウコ
7,2021/09/20,盛岡,晴,3,C2六組,10,7,8,6.0,3,7,坂口裕一,54,ダ1200,稍,1:17.2,1.6,7-6,0.0-38.6,39.1,455(+7),ヴィントラオフ
8,2021/09/13,盛岡,晴,4,C2七組,6,5,5,14.0,4,3,坂口裕一,54,ダ1200,良,1:17.0,0.3,4-3,0.0-40.0,39.2,448(-7),ミチノシチリア
9,2021/09/06,盛岡,晴,3,C2八組,9,1,1,19.3,6,3,阿部英俊,54,ダ1200,良,1:16.6,0.5,7-6,0.0-39.6,38.8,455(-12),ダヴィンチ
10,2021/08/29,盛岡,晴,2,3歳C2五組,10,3,3,23.4,7,3,坂口裕一,54,ダ1200,重,1:16.2,2.7,6-5,0.0-37.6,39.1,467(+3),アラベスクパンシェ
11,2021/07/18,1福島6,晴,4,3歳未勝利,16,3,5,225.5,15,16,野中悠太,54,芝1200,良,1:12.9,3.7,16-16,34.2-35.0,36.5,464(+8),スマートルグラン
12,2021/03/14,2中山6,晴,1,3歳未勝利,16,2,4,249.3,16,15,野中悠太,54,ダ1800,不,1:59.6,6.3,15-15-15-15,36.6-38.4,41.9,456(0),ヴァシリエフスキー
