,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,7,13,10.8,6,9,橋木太希,53,芝1000,良,0:56.1,1.0,11,32.8-33.0,33.1,420(-2),イコサン
1,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,7,15,66.3,12,4,橋木太希,53,芝1200,良,1:08.6,0.3,2-2,33.8-34.5,34.4,422(0),サトノプリエール
2,2024/08/17,2中京3,晴,12,3歳以上1勝クラス,18,3,5,304.6,18,5,橋木太希,53,芝1200,良,1:08.3,0.3,13-12,33.1-34.9,34.0,422(-2),セレッソデアモール
3,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,3,5,192.8,15,14,橋木太希,53,芝1200,稍,1:09.9,1.4,8-11,33.1-35.4,36.2,424(+4),キャンシーエンゼル
4,2024/06/09,4京都4,曇,12,3歳以上1勝クラス,13,2,2,188.5,12,9,橋木太希,53,芝1200,稍,1:10.3,1.6,7-7,33.8-34.9,35.8,420(+2),バンドシェル
5,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,1,1,156.6,15,11,橋木太希,53,芝1200,重,1:11.7,1.4,2-3,35.1-35.2,36.3,418(+6),アシャカタカ
6,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,8,12,119.0,13,10,酒井学,54,芝1200,良,1:09.4,1.1,6-5,33.8-34.5,35.2,412(-6),シルフィードレーヴ
7,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,5,9,121.0,16,13,小林凌大,54,芝1200,良,1:10.5,1.2,7-7,33.4-35.9,36.0,418(+2),タツダイヤモンド
8,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,8,15,67.6,11,16,石橋脩,54,ダ1200,重,1:13.9,3.3,9-14,33.9-36.7,39.2,416(-6),スクーバー
9,2022/12/04,6阪神2,曇,9,さざんか賞(1勝クラス),8,5,5,16.3,6,6,和田竜二,54,芝1200,良,1:09.8,1.6,3-5,34.1-34.1,35.2,422(+2),ミルトクレイモー
10,2022/09/17,5中京3,曇,9,ききょうS(OP),10,5,5,42.9,8,4,幸英明,54,芝1400,良,1:20.8,0.4,2-2,34.5-34.4,34.7,420(+2),アロマデローサ
11,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,1,1,22.1,8,11,石橋脩,54,芝1600,良,1:37.0,1.1,9-11,36.6-33.7,33.8,418(0),キタウイング
12,2022/07/03,2福島2,晴,6,2歳新馬,16,8,15,4.1,1,1,石橋脩,54,芝1200,良,1:10.4,0.0,4-5,35.1-35.3,35.0,418(0),(パルフュメ)
