,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/10,大井,晴,5,C2一　二三,14,6,9,4.3,2,12,吉井章,54,ダ1400,重,1:31.4,2.3,7-6-6,37.1-39.5,41.5,464(+1),アースアバンティ
1,2021/07/12,大井,曇,12,さそり座特別競走,16,6,11,41.9,10,3,吉井章,53,ダ1400,重,1:27.1,0.6,6-8-5,36.0-38.5,38.6,463(-9),ミラバーグマン
2,2021/02/15,大井,曇,10,C1八　九,16,4,8,7.5,5,8,吉井章,54,ダ1200,不,1:15.3,0.6,5-7,36.5-38.2,38.5,472(+4),ウマダユウサク
3,2021/01/21,大井,晴,6,C2五　六,16,2,3,8.1,3,1,服部茂史,54,ダ1200,良,1:14.4,0.0,7-6,36.0-38.4,37.4,468(+1),(スローフード)
4,2020/12/30,大井,曇,5,C2二　三四,14,4,5,2.1,1,2,森泰斗,54,ダ1200,良,1:14.7,0.0,7-6,36.4-38.3,37.8,467(+3),サブノヴィグラー
5,2020/12/10,大井,晴,5,C2四　五,14,1,1,4.7,3,2,吉井章,53,ダ1200,良,1:14.3,0.4,8-7,35.1-38.8,38.3,464(+2),トミケンリフリーク
6,2020/11/18,大井,晴,8,ジョージモナーク賞,14,8,14,6.8,3,5,吉井章,53,ダ1200,良,1:14.9,0.8,7-6,35.7-38.4,38.6,462(+3),エヌティプリンス
7,2020/11/04,大井,晴,9,C2四　五六,14,3,3,4.7,2,6,吉井章,53,ダ1400,良,1:29.1,0.8,6-5-5,37.2-38.4,39.0,459(-11),ラインエンジェル
8,2020/08/18,大井,晴,6,C2四　五,13,8,12,1.9,1,2,吉井章,53,ダ1200,良,1:13.8,0.2,6-5,35.2-38.4,38.0,470(+13),ブラボーフェスタ
9,2020/07/29,大井,曇,6,C2六　七,14,3,3,2.7,2,2,吉井章,53,ダ1200,稍,1:14.3,0.3,4-4,35.9-38.1,38.1,457(+1),ナイトレイン
10,2020/07/09,大井,曇,6,C3三　四,16,5,10,2.6,1,1,吉井章,53,ダ1200,重,1:14.8,-0.1,3-3,36.5-38.3,38.2,456(-2),(ノーブルブリザード)
11,2020/06/26,大井,曇,8,C3一　二三,12,7,10,3.9,2,1,吉井章,53,ダ1400,不,1:29.2,-1.0,5-3-1,37.9-38.1,38.0,458(+11),(クインズベンチ)
12,2020/06/03,大井,曇,5,C3一　二,14,5,7,5.0,2,5,吉井章,53,ダ1600,良,1:44.5,1.1,2-2-2-2,37.8-40.3,41.4,447(+4),ドンコルネ
13,2020/05/20,大井,曇,5,C3三　四,13,3,3,3.9,1,5,吉井章,53,ダ1200,不,1:17.0,1.1,4-3,36.0-39.9,40.7,443(-7),ドリームウィング
14,2019/08/24,2小倉9,曇,6,3歳未勝利,16,8,16,32.9,9,12,藤岡佑介,54,ダ1700,稍,1:50.1,3.7,4-4-5-9,29.6-38.8,42.1,450(-6),レッドシルヴァーナ
15,2019/06/29,3中京1,曇,3,3歳未勝利,16,2,4,13.4,5,9,Ｍ．デム,54,ダ1200,重,1:13.1,1.6,14-12,34.6-36.9,37.4,456(+2),ナムラマッチェリ
16,2019/06/15,3阪神5,曇,2,3歳未勝利,10,6,10,9.5,6,4,岩田望来,51,ダ1200,稍,1:14.5,0.2,6-6,37.0-37.3,37.0,454(-4),リネンリボン
17,2019/05/19,3京都10,晴,1,3歳未勝利,16,2,3,25.9,8,5,岩田望来,51,ダ1400,良,1:27.0,1.3,8-5,34.6-38.8,39.0,458(+6),タガノゴマチャン
18,2019/04/28,3京都3,晴,1,3歳未勝利,16,2,4,116.5,11,5,岩田望来,51,ダ1400,稍,1:26.4,1.2,8-9,34.5-38.3,38.6,452(-6),エイシンポジション
19,2019/03/10,1阪神6,曇,1,3歳未勝利,12,1,1,50.9,7,8,鮫島克駿,54,ダ1800,稍,1:57.7,0.8,11-10-7-7,38.2-39.0,39.2,458(-4),ブロードハースト
20,2019/02/16,1小倉3,曇,1,3歳未勝利,16,1,2,17.5,6,7,幸英明,54,ダ1700,稍,1:50.8,1.1,11-11-11-10,29.7-40.3,40.2,462(+10),アポロモーリアン
21,2018/12/15,4中京5,晴,5,2歳新馬,13,4,4,8.8,4,7,松山弘平,54,ダ1800,稍,1:58.8,2.3,8-9-9-9,36.6-40.7,42.2,452(0),グトルフォス
