,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/11,1東京5,曇,7,4歳以上500万下,13,1,1,42.0,10,12,石川裕紀,54,芝1800,良,1:50.4,1.7,13-11-11,36.8-33.5,34.0,466(0),サトノルーラー
1,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,5,5,51.0,9,9,丸田恭介,54,芝2000,良,2:04.6,0.6,11-11-11-11,38.4-34.2,34.0,466(+2),ウインルチル
2,2018/12/08,4中京3,晴,9,3歳以上500万下,18,2,4,150.5,16,8,横山武史,52,芝2000,良,2:02.3,0.9,7-7-10-10,36.8-35.7,35.7,464(+2),レッドエクシード
3,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,6,12,72.0,12,4,横山武史,50,芝2000,稍,2:05.1,0.9,13-13-15-11,37.4-37.1,36.7,462(+4),シスターフラッグ
4,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,5,7,39.9,5,10,丸山元気,52,芝2000,稍,2:03.9,1.6,2-2-1-4,35.9-36.2,37.8,458(+4),ルヴォワール
5,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,5,5,20.4,8,6,丸山元気,52,ダ1700,良,1:45.9,0.6,2-2-2-2,30.2-37.8,38.3,454(0),コンプリートベスト
6,2018/07/14,2福島5,晴,8,3歳以上500万下,14,3,4,3.4,1,7,戸崎圭太,52,ダ1700,良,1:47.7,0.8,2-2-3-3,30.7-38.2,38.7,454(+6),サウンドマジック
7,2018/05/12,2東京7,晴,6,3歳500万下,16,7,13,51.3,13,5,田辺裕信,54,ダ1600,稍,1:38.6,0.7,3-2,34.9-38.4,38.9,448(-6),ディーズフェイク
8,2018/04/22,2東京2,晴,1,3歳未勝利,16,2,4,3.8,1,1,戸崎圭太,54,ダ1600,良,1:39.8,-0.3,1-1,35.8-38.6,38.6,454(+4),(ディーズファクター)
9,2018/02/11,1東京5,晴,1,3歳未勝利,16,6,11,11.4,7,8,内田博幸,54,ダ1400,良,1:28.6,1.2,8-6,36.8-37.3,38.0,450(-6),ウインメディウム
10,2018/01/27,1東京1,晴,1,3歳未勝利,16,2,4,5.6,3,3,戸崎圭太,54,ダ1400,不,1:28.3,0.3,3-3,35.7-39.7,39.7,456(-2),マサノカバーガール
11,2017/12/17,4中京6,晴,5,2歳未勝利,16,6,11,19.2,7,9,木幡初也,53,芝1600,良,1:37.2,0.7,13-13-13,36.6-35.4,35.1,458(0),イルーシヴグレイス
12,2017/09/18,4中山5,晴,2,2歳未勝利,12,7,9,10.8,4,6,田辺裕信,54,芝1600,重,1:38.3,0.6,10-11-10,37.5-34.7,34.3,458(+6),ラソワドール
13,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,6,9,8.1,4,7,大野拓弥,54,芝1600,良,1:35.7,1.2,8-8,35.0-35.0,35.4,452(-8),ミュージアムヒル
14,2017/07/30,2新潟2,晴,6,2歳新馬,15,6,10,6.0,2,4,大野拓弥,54,芝1400,良,1:24.0,0.7,11-11,35.8-35.0,34.5,460(0),ルリハリ
