,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/14,笠松,曇,6,C4組,8,1,1,1.6,1,2,渡辺竜也,56,ダ1400,良,1:31.4,0.6,1-1-1,0.0-40.8,41.4,487(+3),トーセントラスト
1,2022/03/25,笠松,晴,10,スプリングアタック(OP),8,2,2,8.1,3,5,丸野勝虎,55,ダ1400,良,1:32.1,1.8,1-1-2,0.0-39.9,41.7,484(-3),ラブアンバジョ
2,2022/03/18,笠松,雨,4,BigBоss884,8,3,3,1.6,1,1,渡辺竜也,56,ダ1400,良,1:30.0,-1.2,2-1-1,0.0-39.3,39.3,487(+2),(パッドゥラパン)
3,2022/01/28,笠松,晴,11,アザレア特別,8,6,6,5.1,2,3,渡辺竜也,56,ダ1600,良,1:46.3,1.8,4-3-2,0.0-40.8,42.3,485(+3),ヴィエノワズリー
4,2022/01/13,笠松,晴,8,姫烏頭賞,8,8,8,1.7,1,1,岡部誠,56,ダ1400,稍,1:31.6,-1.7,2-2-1,0.0-40.0,40.0,482(-5),(マーメイドモアナ)
5,2021/12/29,笠松,曇,6,サラ系C14組,9,8,9,1.9,1,2,森島貴之,56,ダ1400,稍,1:33.0,0.2,4-1-1,0.0-42.8,43.0,487(-2),ジャポニズム
6,2021/12/15,笠松,晴,11,オリオン特別,9,7,7,4.8,3,3,森島貴之,56,ダ1600,良,1:45.3,1.2,3-2-2,0.0-40.4,41.4,489(+1),クリノハーベスト
7,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,7,7,4.6,2,1,森島貴之,56,ダ1400,稍,1:30.2,-2.6,1-1-1,0.0-40.1,40.1,488(+1),(ミレッシモ)
8,2021/11/10,笠松,晴,10,オオデマリ賞,9,8,8,2.4,2,2,岡部誠,56,ダ1400,稍,1:31.1,1.4,2-2-2,0.0-38.8,39.4,487(-5),ラブアンバジョ
9,2021/10/26,笠松,晴,7,サラ系C27組,10,6,6,1.3,1,1,岡部誠,56,ダ1400,良,1:31.3,-0.8,5-2-1,0.0-40.4,40.3,492(+7),(ランブラー)
10,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,7,8,16.0,6,5,杉浦健太,56,ダ1400,重,1:31.5,1.4,6-6-6-6,0.0-37.7,38.6,485(+3),パフュームリボン
11,2021/07/25,3新潟2,晴,4,3歳未勝利,15,3,4,12.4,6,11,岩田望来,56,ダ1800,良,1:57.6,5.2,8-8-6-6,36.0-38.8,43.1,482(0),シグネチャーセル
