race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,4,7,103.6,12.0,14,石田拓郎,58.0,芝,2600,良,0:2:44.8,3.5,14-14-15-14,38.5,460,ローザサンリヴァル
202510010105,2025/01/25,小倉,晴,05,,オープン,7,3,3,17.3,4.0,中,江田勇亮,60.0,障害,3390,良,,,4-4,,460,アンクルブラック
202403030505,2024/11/16,福島,晴,05,,オープン,11,7,8,5.1,2.0,3,江田勇亮,60.0,障害,3380,良,0:3:46.3,0.9,2-3-5-6,13.4,452,アランデル
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,4,4,34.6,7,6,江田勇亮,60,障,3250,稍,3:32.1,1.5,9-9-8-6,13.1,460,パーリーブラック
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,6,6,14.8,6,7,江田勇亮,60,障,3170,良,3:37.8,1.1,2-2-4-5,13.7,452,ネビーイーム
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,6,8,131.3,9,10,江田勇亮,63,障,4100,良,4:44.7,6.8,10-11-11-10,13.9,460,マイネルグロン
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,6,10,14.2,7,2,江田勇亮,60,障,3380,稍,3:47.5,0.7,10-9-6-4,13.5,460,グレートバローズ
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,8,10,17.6,4,7,江田勇亮,60,障,3170,良,3:35.9,2.5,7-7-8-8,13.6,456,ロックユー
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,7,10,21.2,10,3,江田勇亮,60,障,3380,稍,3:49.2,0.1,4-2-2-1,13.6,452,マイネルヴァッサー
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,5,7,38.5,10,8,江田勇亮,60,障,2890,良,3:07.7,1.9,6-5-7-8,13.0,462,フォッサマグナ
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,13,12.0,4,1,江田勇亮,60,障,2880,良,3:10.6,0.0,3-3-3-2,13.2,464,(ブルメンダール)
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,10,10.3,5,6,江田勇亮,60,障,2880,良,3:22.0,6.6,5-4-6-6,14.0,458,スマートキャノン
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,8,12,7.2,3,3,江田勇亮,60,障,2880,稍,3:17.6,0.3,4-4-2-2,13.7,458,タンジェントアーク
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,4,4,5.9,3,5,江田勇亮,60,障,2770,良,3:03.8,1.9,7-3-4-4,13.3,466,ジューンベロシティ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,4,4,13.9,4,3,江田勇亮,60,障,2850,良,3:09.8,0.5,2-2-2-2,13.3,468,ロードシャムロック
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,8,11,28.8,9,5,江田勇亮,60,障,2880,良,3:15.2,0.5,3-3-2-3,13.6,468,メイショウアツイタ
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,7,62.4,9,6,江田勇亮,60,障,2850,良,3:08.2,2.1,3-3-7-7,13.2,468,ファルヴォーレ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,3,4,74.9,11,8,江田勇亮,60,障,2890,良,3:12.6,2.3,8-9-11-11,13.3,456,エイムアンドエンド
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,24.3,8,11,藤田菜七,55,芝,2000,稍,2:05.6,2.4,13-13-12-12,37.7,456,ゾンニッヒ
