,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,佐賀,曇,3,晩冬賞,10,8,9,52.2,7.0,10,田中純,54,ダ1400,不,1:37.0,4.2,1-1-2-6,0.0-40.1,44.3,483(+2),ナンヨーノワール
1,2021/11/28,佐賀,晴,8,さなびっちさん青木理,10,3,3,47.7,6.0,9,田中純,54,ダ1400,稍,1:34.4,5.0,1-1-2-6,0.0-38.9,43.9,481(-7),コズモポリス
2,2021/10/16,佐賀,小雨,11,長崎街道佐賀宿特選,11,1,1,17.8,7.0,10,田中純,54,ダ900,良,0:56.5,2.0,1-3,0.0-36.8,38.8,488(+3),コンテンポラリー
3,2021/09/12,佐賀,曇,10,長崎街道神埼宿特選,11,8,10,23.9,10.0,11,田中純,54,ダ1300,良,1:26.8,2.9,1-1-1-2,0.0-39.2,42.1,485(0),バレンティーノ
4,2021/08/08,佐賀,雨,8,長崎街道轟木宿特選,12,8,11,4.6,2.0,12,田中純,54,ダ900,不,0:57.7,3.0,2-5,0.0-37.1,40.1,485(+2),イサチルケイ
5,2021/07/11,佐賀,曇,9,うまかつ.net賞,10,5,5,23.8,8.0,1,田中純,54,ダ1300,不,1:24.1,0.0,1-1-1-1,0.0-38.1,38.1,483(-9),(テイエムヨカロー)
6,2021/06/25,佐賀,晴,7,C1ー5組,10,6,6,49.4,8.0,9,田中純,54,ダ1400,良,1:34.6,2.8,1-1-1-3,0.0-39.3,42.1,492(+3),ゴーンホーム
7,2021/06/12,佐賀,曇,11,SAGAイブニング賞,11,6,7,19.5,9.0,11,田中純,54,ダ1300,良,1:27.0,1.3,1-1-1-2,0.0-39.9,40.2,489(+1),マジカルウインド
8,2021/05/30,佐賀,晴,11,SAGAイブニング賞,10,2,2,61.8,8.0,10,田中純,54,ダ1400,良,1:34.3,2.7,1-1-1-2,0.0-39.2,41.9,488(+3),ダイフク
9,2021/05/15,佐賀,雨,6,SAGAイブニング賞,11,5,5,56.2,9.0,9,田中純,54,ダ1400,不,1:33.4,3.9,1-1-2-4,0.0-38.9,42.8,485(+1),レッドラスター
10,2021/05/03,佐賀,,10,長崎街道木屋瀬宿特選,0,3,3,,,,田中純,54,ダ900,,,,,,,計不,
11,2021/03/20,佐賀,雨,11,夢見月賞,12,5,5,147.2,10.0,12,田中純,54,ダ1400,重,1:32.2,3.4,1-1-1-6,0.0-38.5,41.9,484(+3),ミスターサスケ
12,2021/02/22,浦和,晴,9,川越市マスコットキャ,10,7,7,126.5,9.0,10,酒井忍,54,ダ1500,稍,1:45.1,6.9,2-2-8-10,30.9-40.8,47.2,481(-7),トーセンソワレ
13,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,8,11,60.2,10.0,11,酒井忍,54,ダ1400,重,1:33.9,3.7,9-8-7-10,36.7-40.1,42.6,488(-10),ジョートラジャ
14,2021/01/06,浦和,曇,10,小寒特別,12,8,11,80.7,10.0,11,酒井忍,55,ダ1400,良,1:33.6,3.3,3-3-5-5,37.5-39.5,42.3,498(-2),ブルベアヴェルデ
15,2020/12/22,浦和,晴,7,東秩父村花桃の郷賞,11,2,2,14.6,5.0,9,酒井忍,54,ダ800,良,0:49.3,1.7,1-3,35.1-36.0,37.7,500(-7),ホウロクダマ
16,2020/11/27,浦和,曇,8,特選上州和牛賞,11,6,7,10.2,4.0,8,張田昂,54,ダ800,稍,0:49.0,1.6,2-2,34.8-36.2,37.8,507(-10),エダマメ
17,2020/10/21,浦和,晴,6,魅力発見!埼葛農業賞,11,2,2,35.0,6.0,9,張田昂,54,ダ800,稍,0:49.4,2.1,3-4,34.8-35.6,37.6,517(+10),レオズソーダライト
18,2020/09/23,浦和,雨,8,プリムラ出荷量日本一,11,1,1,6.1,3.0,10,張田昂,54,ダ800,稍,0:49.0,2.5,3-3,34.0-34.8,37.1,507(0),レイズアストーム
19,2020/08/13,浦和,雨,9,長瀞町「岩畳」賞,11,7,8,5.0,3.0,2,張田昂,55,ダ800,稍,0:47.6,0.1,1-1,34.5-35.4,35.5,507(+6),ミナトイチバン
20,2020/07/23,浦和,雨,8,8Rは10倍!浦和買,11,7,9,90.5,9.0,3,張田昂,54,ダ800,不,0:47.8,0.8,1-1,34.6-35.1,35.9,501(+8),コパノキャリー
21,2020/07/02,浦和,晴,7,浦和800ラウンド,9,1,1,44.2,9.0,4,矢野貴之,54,ダ800,稍,0:48.6,1.3,4-2,34.3-35.7,36.8,493(-7),ビッグディッパー
22,2020/05/29,浦和,晴,7,C1三　四,12,7,10,50.7,9.0,12,矢野貴之,54,ダ1500,良,1:40.1,3.5,6-6-8-12,30.9-40.1,42.6,500(+6),セイコチャン
23,2020/05/06,船橋,曇,5,C1二　三,12,1,1,67.4,10.0,7,保園翔也,54,ダ1200,良,1:16.0,1.3,11-11-11,35.4-39.3,38.6,494(+3),アーティプリンス
24,2020/04/24,浦和,曇,9,のびのびシティさいた,12,6,8,202.1,11.0,10,保園翔也,54,ダ1500,良,1:40.6,2.5,6-6-4-9,29.8-41.6,42.9,491(+5),ログハウス
