,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2札幌3,曇,9,千歳特別(1勝クラス),13,3,3,55.4,11,7,川端海翼,55,芝1500,良,1:28.8,0.6,8-10-8,28.9-35.9,34.9,432(0),ビーナスローズ
1,2024/08/03,1札幌5,晴,9,旭川特別(1勝クラス),14,3,3,163.9,13,7,川端海翼,55,芝1500,良,1:29.2,0.7,14-14-14,29.5-35.3,34.2,432(-2),ブルーミンデザイン
2,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,7,12,114.7,12,14,川端海翼,52,芝1800,良,1:49.8,1.0,14-14-12-10,36.4-35.4,35.5,434(+2),ガジュノリ
3,2024/06/16,1函館4,雨,9,八雲特別(1勝クラス),10,7,8,64.4,9,8,川端海翼,55,芝1800,良,1:49.3,1.2,7-7-2-2,35.6-34.9,35.9,432(+6),ジャスティンアース
4,2024/04/13,2阪神7,晴,11,アーリントンC(GIII),16,6,11,573.4,16,12,川端海翼,57,芝1600,良,1:35.3,1.2,14-15,35.8-33.2,33.0,426(0),ディスペランツァ
5,2024/02/25,2小倉6,晴,5,3歳未勝利,16,7,14,24.9,8,1,川端海翼,54,芝1800,稍,1:49.7,-0.1,12-11-1-1,35.6-37.0,37.0,426(+2),(ファインライン)
6,2024/02/10,2小倉1,晴,6,3歳未勝利,12,8,12,3.4,1,11,川端海翼,54,芝1800,良,1:51.9,2.1,2-2-3-3,35.5-37.9,39.8,424(-2),モンディーン
7,2024/01/20,1小倉3,雨,6,3歳未勝利,11,7,8,36.0,9,2,川端海翼,54,芝1800,稍,1:50.5,0.1,10-8-3-2,36.1-37.3,37.3,426(-6),エレクトリックブギ
8,2023/12/09,4中京3,晴,4,2歳未勝利,16,4,7,31.5,8,9,川端海翼,53,芝2000,良,2:03.7,1.2,10-8-10-11,35.9-35.5,35.8,432(+10),レイワサンサン
9,2023/09/18,4阪神5,晴,3,2歳未勝利,11,2,2,23.1,6,5,川端海翼,52,芝2000,良,2:02.8,0.9,9-10-10-10,36.6-35.7,35.7,422(0),ディスペランツァ
10,2023/08/26,3小倉5,晴,5,2歳新馬,12,6,7,272.8,12,4,川端海翼,52,芝2000,良,2:04.4,0.7,10-10-8-4,37.1-35.3,35.4,422(0),メイショウゴーフル
