,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/19,笠松,晴,3,サラ系C22組,8,1,1,11.0,4,3,吉井友彦,54,ダ1400,良,1:30.3,0.8,6-5-5,0.0-41.1,39.3,411(-1),ランタン
1,2020/01/21,笠松,晴,4,サラ系C21組,8,2,2,2.9,2,7,吉井友彦,54,ダ1400,良,1:31.6,1.3,5-5-5,0.0-39.3,39.8,412(+2),セカンドショット
2,2020/01/09,笠松,晴,2,サラ系C21組,9,8,8,5.2,3,2,吉井友彦,54,ダ1400,稍,1:30.6,0.0,3-2-2,0.0-40.9,40.5,410(-2),ラストクリーガー
3,2019/12/30,笠松,雨,4,第4回ウマニティ杯く,9,2,2,19.9,4,2,吉井友彦,54,ダ1400,不,1:30.1,2.0,5-4-4,0.0-38.2,38.9,412(-15),シャドウアロング
4,2019/11/19,金沢,曇,1,C29,10,4,4,131.4,8,4,柴田勇真,54,ダ1400,不,1:34.5,1.6,3-5-6-5,0.0-40.5,40.8,427(+3),ハウル
5,2019/11/10,金沢,晴,2,C2二走　3,9,2,2,67.0,7,9,柴田勇真,54,ダ1500,稍,1:45.0,3.8,9-9-9-9,0.0-41.1,43.0,424(-3),ベルウインド
6,2019/11/03,金沢,曇,6,あやちゃん結婚おめで,9,7,7,134.2,7,8,柴田勇真,54,ダ1500,良,1:44.4,3.4,6-6-6-7,0.0-40.9,42.1,427(+11),ジャストインタイム
7,2019/10/08,金沢,雨,4,C29,9,3,3,7.7,4,9,青柳正義,54,ダ1500,不,1:46.8,6.7,6-7-7-9,0.0-40.0,44.3,416(-3),エムテイロード
8,2019/09/08,金沢,晴,3,咲希ちゃん2歳記念,10,8,10,7.8,3,7,青柳正義,54,ダ1400,良,1:35.5,3.1,4-4-4-4,0.0-40.5,41.8,419(-1),オスティリオ
9,2019/08/27,金沢,曇,1,3歳B　9,9,8,8,1.2,1,1,藤田弘治,54,ダ1400,良,1:34.6,0.0,2-2-2-1,0.0-39.8,39.6,420(+12),(ナリタニケ)
10,2019/07/21,2福島8,曇,4,3歳未勝利,16,7,14,332.6,16,10,武士沢友,54,芝1800,稍,1:52.3,1.0,13-14-14-12,36.7-37.3,37.0,408(-6),ウエスタンランポ
11,2019/07/07,2福島4,曇,4,3歳未勝利,16,3,6,57.4,9,12,丸山元気,54,ダ1150,稍,1:10.6,2.5,10-10,31.1-37.0,38.1,414(0),マリアルージュ
12,2019/05/19,1新潟8,晴,1,3歳未勝利,16,4,8,40.5,10,11,黛弘人,54,芝1200,良,1:10.8,1.4,7-6,34.8-34.6,35.2,414(-2),ペイシャドリーム
13,2019/02/10,1小倉2,晴,5,3歳新馬,18,6,11,121.9,15,7,黛弘人,54,芝1200,稍,1:11.6,0.9,11-10,34.6-36.1,35.9,416(0),カレンモエ
