,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/26,園田,晴,7,C2一,10,1,1,2.5,1,1,廣瀬航,55,ダ1400,良,1:31.3,-0.3,6-6-5-4,0.0-41.1,39.4,486(+4),(リーデレ)
1,2024/09/01,2中京8,曇,4,3歳未勝利,16,5,9,7.7,4,2,鷲頭虎太,54,ダ1400,不,1:24.6,0.6,7-5,34.6-37.1,37.2,482(+2),アンナバローズ
2,2024/08/24,2中京5,晴,3,3歳未勝利,15,4,7,9.7,6,4,鷲頭虎太,54,ダ1200,良,1:12.6,0.8,7-8,34.7-37.1,37.1,480(-5),エブリモーメント
3,2024/07/03,川崎,晴,8,ジュライフラワー賞,13,5,7,3.3,2,4,森泰斗,56,ダ1500,稍,1:38.0,1.7,5-3-1-3,29.5-40.3,41.8,485(-1),エイブラムス
4,2024/06/02,4京都2,曇,3,3歳未勝利,16,5,9,2.9,1,11,団野大成,57,ダ1400,稍,1:28.7,2.9,6-7,36.1-36.8,39.1,486(+6),トウカイエルデ
5,2024/03/24,2阪神2,曇,2,3歳未勝利,16,4,8,5.2,2,2,団野大成,57,ダ1400,不,1:25.1,0.2,3-3,35.2-37.6,37.3,480(0),ベンダバール
6,2024/03/09,1中京1,晴,1,3歳未勝利,16,5,10,6.1,4,2,団野大成,57,ダ1400,稍,1:27.2,0.5,4-3,36.1-37.7,37.9,480(+4),スート
7,2024/02/18,2京都8,曇,2,3歳未勝利,15,5,9,34.2,7,4,団野大成,57,ダ1200,稍,1:13.3,0.7,10-7,35.8-36.8,36.3,476(+6),プロミシングスター
8,2024/01/08,1京都3,晴,1,3歳未勝利,16,6,12,99.7,15,3,鷲頭虎太,54,ダ1200,良,1:14.1,0.2,8-8,35.5-38.4,37.7,470(-6),サムデイ
9,2023/12/16,5中山5,晴,6,2歳新馬,15,1,2,14.5,4,5,丹内祐次,56,ダ1200,稍,1:13.8,1.2,5-5,34.3-38.3,38.2,476(0),プチブール
