,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,高知,曇,4,C3ー3,10,8,9,18.8,8.0,10,上田将司,56,ダ1300,不,1:30.8,5.8,10-10-10-10,0.0-39.6,42.0,493(-8),スターライトキス
1,2023/05/06,高知,小雨,2,C3ー4,12,6,8,125.1,9.0,6,上田将司,56,ダ1300,重,1:26.4,1.3,11-11-11-10,0.0-40.4,40.0,501(+1),ノクターナリティ
2,2023/04/22,高知,晴,1,C3ー3,11,5,5,51.3,6.0,中,高野誠毅,56,ダ1600,稍,,,9-8,0.0-42.5,,500(+4),ロードシャマール
3,2023/04/08,高知,晴,2,C3ー2,11,6,6,80.2,6.0,5,高野誠毅,56,ダ1400,不,1:32.6,2.4,9-9-9-8,0.0-38.6,39.4,496(-4),ケルントナー
4,2023/03/28,高知,晴,6,C3ー2,11,5,5,63.0,9.0,6,高野誠毅,56,ダ1400,不,1:32.0,0.7,11-11-11-11,0.0-41.7,39.1,500(0),アルマイナンナ
5,2023/03/19,高知,晴,10,ファイナルレース,12,5,6,5.9,3.0,3,上田将司,56,ダ1400,不,1:32.8,1.0,11-10-11-9,0.0-40.8,40.6,500(-7),クーバ
6,2023/03/05,高知,晴,8,ファイナルレース,12,5,5,14.0,6.0,3,上田将司,56,ダ1400,稍,1:35.7,0.5,12-12-11-9,0.0-41.9,41.2,507(+1),ヒードザコール
7,2023/02/19,高知,曇,10,ファイナルレース,12,8,12,5.1,3.0,4,上田将司,56,ダ1400,重,1:34.1,0.6,9-10-9-9,0.0-41.7,40.9,506(-4),モズクルードラゴン
8,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,5,5,31.5,7.0,3,上田将司,56,ダ1300,重,1:26.7,0.3,9-8-6-6,0.0-41.0,39.8,510(+1),ニシケンリターン
9,2023/01/31,高知,晴,2,C3ー4,12,4,4,121.1,10.0,4,上田将司,56,ダ1400,重,1:34.1,1.1,11-11-10-8,0.0-40.8,40.0,509(-1),リュタン
10,2023/01/17,高知,曇,2,C3ー3,10,5,5,99.2,7.0,6,上田将司,56,ダ1400,不,1:33.4,4.1,10-10-9-9,0.0-39.0,39.8,510(0),ニシノキントウン
11,2023/01/10,高知,晴,3,C3ー4,10,5,5,,,取,上田将司,56,ダ1600,稍,,,,0.0-41.4,,計不,ムジョウ
12,2022/12/29,高知,晴,7,バイカオウレン特別,9,1,1,146.4,9.0,8,山崎雅由,56,ダ1400,不,1:33.0,2.1,9-9-9-9,0.0-40.7,39.0,510(-3),ミッキーマインド
13,2022/12/03,高知,晴,11,ファイナルレース,12,7,10,10.3,6.0,1,上田将司,56,ダ1300,重,1:27.1,-0.1,11-11-10-10,0.0-42.6,40.8,513(+1),(オメガラブロッシュ)
14,2022/11/19,高知,曇,5,C3ー10,11,3,3,71.6,6.0,6,上田将司,56,ダ1400,稍,1:34.1,1.8,10-8-7-6,0.0-41.5,41.1,512(-7),アメージングサン
15,2022/11/05,高知,晴,6,C3ー10,10,7,7,83.8,7.0,5,西川敏弘,56,ダ1300,重,1:26.5,1.7,8-8-8-6,0.0-39.3,39.7,519(+13),ナノハナバタケ
16,2022/07/02,高知,曇,6,C3ー11,8,1,1,34.4,5.0,5,上田将司,56,ダ1300,稍,1:26.9,2.5,5-5-5-5,0.0-39.8,39.4,506(-4),グリム
17,2022/06/19,高知,曇,8,C3ー12,10,7,7,20.6,5.0,5,上田将司,56,ダ1300,重,1:26.4,2.0,7-7-7-6,0.0-39.3,39.6,510(-3),ヌーディーカラー
18,2022/05/31,高知,晴,7,C3ー11,11,1,1,4.1,3.0,3,西川敏弘,56,ダ1400,不,1:34.1,2.3,9-9-9-6,0.0-39.9,39.5,513(+1),ヴァイスブリッツ
19,2022/04/17,高知,晴,5,C3ー15,11,6,7,4.2,2.0,3,西川敏弘,56,ダ1300,重,1:26.5,0.5,6-5-5-4,0.0-39.5,39.2,512(-3),フィールマイラヴ
20,2022/03/30,高知,曇,1,C3ー10,9,8,9,2.1,2.0,1,上田将司,56,ダ1400,重,1:34.3,-0.4,4-4-3-2,0.0-40.0,39.6,515(+3),(ダノンイーグル)
21,2022/03/08,高知,晴,1,祝レオス超爆誕日特別,7,5,5,5.8,3.0,2,西川敏弘,56,ダ1300,良,1:27.9,2.6,6-6-6-4,0.0-40.6,40.2,512(-7),マジック
22,2022/03/02,高知,晴,1,C3ー12,9,2,2,6.3,3.0,3,西川敏弘,56,ダ1400,重,1:34.3,2.0,5-5-4-3,0.0-40.1,40.4,519(-6),マイネルグリット
23,2022/02/16,高知,晴,1,C3ー13,7,2,2,1.5,1.0,2,西川敏弘,56,ダ1400,重,1:35.0,0.0,5-5-4-2,0.0-40.7,40.1,525(+11),レッドヴェイパー
24,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,1,1,481.5,13.0,14,藤井勘一,57,ダ1800,良,1:56.7,3.6,13-13-14-14,36.7-38.9,39.8,514(-2),ラズルダズル
25,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,3,3,244.2,10.0,11,藤懸貴志,57,ダ1800,重,1:54.6,2.2,11-11-11-11,37.3-37.7,37.6,516(+16),モズマゾク
26,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,7,12,222.0,14.0,13,角田大和,54,ダ1900,稍,2:02.7,3.6,10-11-10-10,30.7-38.4,41.1,500(-2),メイショウハクサン
27,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,6,7,266.5,12.0,9,酒井学,57,ダ1800,稍,1:55.7,2.4,10-10-10-10,38.3-38.0,39.1,502(+4),ラヴネヴァーエンズ
28,2021/04/17,1新潟3,雨,9,4歳以上1勝クラス,9,8,8,55.7,8.0,7,藤井勘一,57,ダ1800,重,1:53.9,1.6,9-9-8-8,36.6-37.0,37.8,498(-4),タガノキングロード
29,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,2,2,376.4,13.0,8,柴田大知,57,ダ2100,良,2:15.2,2.8,9-9-11-12,31.7-37.5,39.1,502(0),アメリカンフェイス
