,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,名古屋,晴,7,C9組,12,7,9,317.6,10,7,藤原良一,54,ダ1400,良,1:35.3,2.1,12-12-12,0.0-40.0,40.2,464(+3),サクラトップメジャ
1,2022/03/02,名古屋,晴,8,C7組,12,6,7,465.5,12,8,藤原良一,54,ダ1400,良,1:36.4,1.7,12-12-12,0.0-42.9,42.3,461(+4),トラモントガルフ
2,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,8,9,159.3,10,5,藤原良一,54,ダ1400,稍,1:36.5,1.2,10-9-7,0.0-42.2,41.5,457(+2),キタノエンディング
3,2022/02/03,名古屋,曇,5,C10組,10,6,6,139.3,8,6,藤原良一,54,ダ1400,良,1:35.2,4.2,10-10-8,0.0-40.0,41.1,455(-2),クワトロチェント
4,2022/01/20,名古屋,晴,5,C10組,10,8,9,21.2,6,7,藤原良一,54,ダ1400,良,1:36.1,2.6,10-10-10,0.0-42.4,42.2,457(0),ミラクルキャッシュ
5,2022/01/06,名古屋,曇,4,C11組,9,4,4,37.2,7,8,藤原良一,54,ダ1400,良,1:35.0,1.6,9-8-8,0.0-40.0,40.5,457(+4),テイエムサンドリア
6,2021/12/24,名古屋,晴,1,乗馬女王記念杯,10,3,3,15.9,5,8,藤原良一,54,ダ1400,稍,1:35.4,3.8,9-9-7,0.0-39.0,41.3,453(0),モズレンリンレイ
7,2021/12/10,名古屋,晴,9,C8組,11,6,7,49.0,8,7,藤原良一,54,ダ1400,重,1:34.6,1.4,8-8-7,0.0-40.3,40.1,453(-3),ライトニングレイ
8,2021/12/03,名古屋,晴,3,C7組,10,8,10,5.5,3,4,藤原良一,54,ダ1400,重,1:32.8,0.9,7-7-6,0.0-40.6,40.5,456(+1),ウインルモンド
9,2021/11/18,名古屋,晴,5,C10組,11,8,11,6.4,3,2,藤原良一,54,ダ1400,良,1:32.9,0.3,8-7-4,0.0-39.7,39.2,455(+5),ファルコンフィート
10,2021/11/04,名古屋,晴,6,C10組,11,5,5,9.8,3,6,藤原良一,54,ダ1400,良,1:33.6,3.8,9-7-6,0.0-39.4,39.2,450(-12),グラスシャイニング
11,2021/10/22,名古屋,晴,8,C9組,11,7,9,2.0,1,8,藤原良一,54,ダ1400,良,1:33.0,1.4,10-9-7,0.0-38.9,39.0,462(+3),マイネルリャードフ
12,2021/10/14,名古屋,晴,9,C9組,12,8,11,1.4,1,3,藤原良一,54,ダ1400,稍,1:31.9,0.2,7-6-5,0.0-39.7,39.3,459(+1),ザビーチ
13,2021/09/28,名古屋,晴,7,3歳3組,9,6,6,2.8,2,3,藤原良一,54,ダ1400,重,1:31.5,1.8,6-6-3,0.0-38.7,39.5,458(-6),ロッキーブレイヴ
14,2021/08/07,1函館11,晴,2,3歳未勝利,14,7,12,7.3,4,6,菊沢一樹,54,ダ1700,良,1:48.0,0.5,14-14-8-7,29.2-40.3,38.9,464(0),レープハフト
15,2021/07/17,1函館5,晴,2,3歳未勝利,14,8,14,39.8,9,4,菊沢一樹,54,ダ1700,良,1:48.1,2.4,13-14-8-7,29.3-38.5,39.9,464(+16),メイショウイッコン
16,2021/06/20,1札幌4,曇,2,3歳未勝利,12,6,7,9.9,5,5,大野拓弥,54,ダ1700,重,1:47.0,1.1,10-10-10-7,30.8-38.1,37.2,448(+6),スズカマクフィ
17,2021/05/23,2新潟6,曇,3,3歳未勝利,13,7,11,13.6,6,3,丸田恭介,54,ダ1800,重,1:55.4,0.5,8-8-5-5,38.1-39.2,39.3,442(+4),トーホウエンジェル
18,2021/05/01,1新潟7,曇,1,3歳未勝利,15,3,5,55.1,9,3,丸田恭介,54,ダ1800,重,1:53.9,1.4,15-15-11-10,36.6-38.3,38.3,438(+4),スマートパルフェ
19,2021/03/28,2中京6,曇,3,3歳未勝利,12,2,2,13.3,5,8,秋山稔樹,51,ダ1900,良,2:04.4,1.0,11-10-9-8,31.5-38.5,38.4,434(0),マンインザミラー
20,2021/03/06,2中山3,曇,1,3歳未勝利,16,7,14,7.4,3,7,丸田恭介,54,ダ1800,稍,1:58.3,1.6,14-14-10-12,37.9-39.9,40.7,434(0),ラレイナ
21,2021/02/13,1東京5,晴,2,3歳未勝利,16,7,14,61.6,12,4,丸田恭介,54,ダ2100,良,2:15.4,0.5,12-13-10-8,31.8-38.5,38.4,434(0),ロングテール
22,2021/01/17,1中山6,曇,2,3歳未勝利,16,7,13,22.4,5,6,丸田恭介,54,ダ1800,良,1:58.4,0.8,14-14-9-9,39.4-39.8,39.2,434(+2),フミチャン
23,2020/12/26,5中山7,晴,2,2歳未勝利,16,5,10,76.8,11,9,嘉藤貴行,54,ダ1800,良,1:59.9,1.5,9-9-9-13,38.3-39.4,40.3,432(0),セルヴァン
24,2020/12/05,5中山1,小雨,2,2歳未勝利,16,8,15,242.9,15,5,嘉藤貴行,54,ダ1800,稍,1:57.5,0.6,12-11-9-6,37.1-41.2,40.9,432(+4),エスシーヴィオラ
25,2020/11/21,5東京5,晴,3,2歳未勝利,16,1,1,272.4,15,14,嘉藤貴行,54,芝1800,良,1:50.1,3.0,16-16-15,34.4-36.4,37.5,428(-2),カナリキケン
26,2020/11/07,5東京1,曇,3,2歳未勝利,18,1,1,189.0,17,16,木幡育也,53,芝1600,良,1:37.2,1.6,13-14,35.4-35.4,36.0,430(+4),ヒストリアノワール
27,2020/10/31,4東京7,晴,5,2歳新馬,16,5,9,183.6,14,13,嘉藤貴行,54,芝1400,良,1:24.8,2.1,16-15,35.5-35.0,35.1,426(0),アヴェラーレ
