,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,8,14,358.0,13,13,仲原大生,57,ダ1200,良,1:14.3,2.4,12-13,34.9-37.0,38.1,479(+2),スターシューター
1,2022/12/26,大井,晴,9,金盃トライアル競走(OP),9,3,3,161.8,9,9,仲原大生,56,ダ2600,稍,2:55.5,3.8,5-5-6-9,40.4-38.3,41.0,477(+1),コバルトウィング
2,2022/12/06,大井,晴,11,ビオラ賞競走(OP),12,5,5,230.0,11,9,仲原大生,56,ダ1400,不,1:27.0,2.4,7-7-8,35.7-37.2,38.3,476(-3),スターシューター
3,2022/11/15,大井,曇,9,ノベンバー賞競走(OP),7,1,1,66.1,6,6,仲原大生,56,ダ1200,良,1:13.2,1.4,4-4,35.7-36.1,36.9,479(+3),ブラックストーム
4,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,1,1,340.8,16,10,仲原大生,57,ダ1600,良,1:40.5,2.5,7-9-11-12,36.5-37.5,38.9,476(+2),スマイルウィ
5,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,2,2,163.1,11,10,仲原大生,56,ダ1600,不,1:42.2,3.1,4-4-10-10,36.8-39.1,41.2,474(+12),リンゾウチャネル
6,2022/08/18,大井,晴,11,流星賞競走(OP),6,2,2,65.4,6,5,仲原大生,56,ダ1000,不,1:00.7,1.8,6-6,34.7-36.2,36.8,462(-2),カプリフレイバー
7,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),12,6,7,172.4,12,10,達城龍次,57,ダ1600,重,1:40.5,2.3,10-12-12-12,36.5-37.9,38.7,464(0),ゴールドホイヤー
8,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,2,2,21.0,6,6,仲原大生,56,ダ1400,不,1:26.9,1.5,5-4-4,35.9-37.6,38.6,464(0),ロイヤルペガサス
9,2022/06/30,大井,晴,11,マイルグランプリトラ(OP),13,5,8,124.6,13,6,仲原大生,56,ダ1600,良,1:39.4,1.3,6-6-5-5,36.0-37.9,38.4,464(-2),グレンツェント
10,2022/06/09,大井,晴,11,ゆりかもめオープン競(OP),6,2,2,11.0,4,4,笹川翼,57,ダ1200,重,1:12.7,1.3,4-4,34.7-36.7,37.5,466(+2),ワールドリング
11,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,7,10,162.8,12,9,西啓太,57,ダ1600,稍,1:41.5,0.9,7-7-10-10,38.4-38.0,38.3,464(-3),コパノジャッキー
12,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),16,6,12,144.1,13,12,笹川翼,57,ダ1800,重,1:53.3,2.0,10-11-13-13,36.8-37.6,38.8,467(-6),ロードゴラッソ
13,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,5,9,243.5,14,13,横川怜央,57,ダ1800,稍,1:55.3,2.3,7-7-6-9,38.3-38.3,39.8,473(-1),マグナレガーロ
14,2022/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,7,13,370.7,12,9,石崎駿,57,ダ1400,良,1:27.0,2.9,10-10-9,35.3-36.7,38.6,474(+11),ルーチェドーロ
15,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,2,4,186.5,12,10,仲原大生,57,ダ1200,良,1:13.8,1.3,12-12,35.2-37.3,37.4,463(-1),ハートプレイス
16,2021/12/21,浦和,晴,11,ゴールドC(重賞),12,7,9,402.1,11,8,仲原大生,57,ダ1400,良,1:28.5,2.1,8-8-11-10,35.1-38.7,39.3,464(+1),ティーズダンク
17,2021/12/09,大井,晴,11,ビオラ賞競走(OP),15,8,14,168.1,11,12,石崎駿,57,ダ1400,不,1:28.4,2.5,7-11-12,36.1-38.0,39.7,463(+11),ハルディネロ
18,2021/11/02,大井,晴,11,サンタアニタトロフィ(重賞),14,6,9,137.5,12,13,仲原大生,57,ダ1600,重,1:43.2,3.1,8-8-11-12,36.1-39.7,41.4,452(-18),トロヴァオ
19,2021/05/19,大井,曇,11,大井記念競走(重賞),16,1,2,206.4,11,9,石崎駿,57,ダ2000,重,2:08.7,4.4,7-8-11-12,35.7-37.6,40.9,470(+3),ミューチャリー
20,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,4,8,6.4,3,5,真島大輔,57,ダ1400,良,1:26.2,0.4,5-4-3,35.7-37.8,37.9,467(-5),ダノンレジーナ
21,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,5,8,64.4,9,10,真島大輔,56,ダ1200,不,1:12.9,1.4,11-11,33.9-37.6,38.0,472(+6),リュウノユキナ
22,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,7,8,5.2,3,2,真島大輔,57,ダ1600,稍,1:40.7,0.6,3-4-3-3,38.3-37.1,37.7,466(+2),ワークアンドラブ
23,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,3,5,13.2,4,6,繁田健一,57,ダ1400,稍,1:26.5,0.5,6-4-3,35.4-38.5,38.7,464(-1),キャプテンキング
24,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,2,4,12.4,5,3,笹川翼,57,ダ1200,良,1:12.4,0.2,4-4,34.6-37.6,37.4,465(0),クルセイズスピリツ
