,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12,ジャパンC(GI),18,6,11,871.9,17,16,荻野極,58,芝2400,良,2:26.6,4.8,15-15-15-15,35.5-36.5,36.4,462(-10),イクイノックス
1,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,2,3,37.6,12,11,丸田恭介,54,芝3400,良,3:31.4,2.3,14-14-14-15,37.8-36.2,37.2,472(-2),ミクソロジー
2,2022/11/27,5東京8,晴,12,ジャパンC(GI),18,2,4,424.6,18,13,丸田恭介,57,芝2400,良,2:25.0,1.3,12-10-12-14,36.3-34.2,34.8,474(+6),ヴェラアズール
3,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,3,5,18.3,8,11,丸田恭介,56,芝2000,良,1:58.9,0.8,12-13-11,36.1-35.2,34.7,468(+4),ゴールドスミス
4,2022/05/29,2東京12,晴,12,目黒記念(GII),18,3,5,152.8,18,12,吉田豊,53,芝2500,良,2:32.7,0.6,10-10-12-10,30.3-34.7,34.5,464(-10),ボッケリーニ
5,2022/03/26,3中山1,曇,11,日経賞(GII),15,6,10,224.3,14,13,和田竜二,56,芝2500,稍,2:36.8,1.4,9-9-6-7,31.5-34.7,35.7,474(0),タイトルホルダー
6,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,8,16,81.8,11,7,池添謙一,53,芝2200,良,2:12.8,1.1,10-10-11-9,36.0-35.1,35.5,474(+8),ヨーホーレイク
7,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,2,4,49.8,13,6,藤岡康太,53,芝2000,良,2:00.2,0.4,11-11-9-8,36.5-35.0,34.6,466(-2),ショウナンバルディ
8,2021/10/24,4東京6,晴,10,甲斐路S(3勝クラス),11,8,11,13.0,3,1,酒井学,55,芝2000,良,1:59.7,-0.2,9-8-7,36.1-35.8,34.5,468(+4),(ニホンピロスクーロ)
9,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,6,11,26.1,10,10,吉田豊,57,芝1800,良,1:47.4,0.5,15-15-15-14,36.7-35.1,34.2,464(+2),ゴルトベルク
10,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,8,15,41.4,14,7,吉田豊,52,芝2000,稍,2:02.6,0.4,16-16-14-15,35.8-37.1,36.4,462(+6),トーラスジェミニ
11,2021/05/30,2東京12,晴,12,目黒記念(GII),16,1,2,30.2,11,9,吉田豊,52,芝2500,良,2:34.0,1.2,13-14-15-16,31.2-32.8,32.7,456(-2),ウインキートス
12,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,5,7,42.6,9,5,吉田豊,57,芝2000,良,2:00.9,0.2,13-13-12-12,36.2-35.2,33.9,458(-8),サトノエルドール
13,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,6,12,43.8,11,11,藤田菜七,57,芝1400,良,1:22.3,0.6,16-15,35.8-34.0,33.5,466(+2),ビッククインバイオ
14,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,4,7,5.1,2,9,三浦皇成,57,芝2400,稍,2:28.0,1.6,10-10-10-10,36.4-36.8,36.2,464(-6),グロンディオーズ
15,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,6,11,5.4,2,11,野中悠太,57,芝2200,良,2:14.7,1.1,7-6-7-7,34.2-36.6,37.2,470(+8),ソロフレーズ
16,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,4,8,23.4,7,4,江田照男,57,芝1800,不,1:50.2,0.4,13-16-15,36.9-36.2,35.0,462(+6),ボッケリーニ
