,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,浦和,晴,1,浦和800ラウンド,10,5,5,2.9,2,9,福原杏,54,ダ800,良,0:50.4,1.8,8-8,35.3-36.6,36.7,457(-13),サダージ
1,2024/09/19,門別,晴,10,バーベナ特別,9,5,5,10.7,5,7,小野楓馬,55,ダ1200,良,1:16.6,1.9,5-5,0.0-39.1,40.0,470(+2),ピエールオレゴン
2,2024/09/04,門別,晴,11,競馬ほのぼの観戦ツア,12,8,11,8.0,4,11,小野楓馬,55,ダ1200,良,1:16.8,1.6,2-2,0.0-39.5,41.1,468(-4),ヴァンダービルト
3,2024/08/20,門別,曇,7,3歳以上C3C4ー1,9,8,9,15.4,5,1,小野楓馬,55,ダ1200,重,1:14.3,-0.4,1-1,0.0-38.8,38.8,472(+8),(ハヤブサアポチャン)
4,2024/08/01,門別,雨,6,3歳以上C4ー2,11,7,9,8.3,3,1,小野楓馬,55,ダ1200,稍,1:14.9,-0.2,3-3,0.0-38.6,38.5,464(+4),(ワンビ)
5,2024/07/11,門別,曇,8,3歳以上C4ー2,9,3,3,18.3,5,6,小野楓馬,55,ダ1200,稍,1:16.6,1.5,1-1,0.0-39.2,40.7,460(-2),スマイルケイ
6,2024/06/26,門別,晴,7,ビアパーティーAib,9,8,8,5.6,3,3,小野楓馬,55,ダ1000,稍,1:03.0,0.4,3-3,0.0-38.8,38.7,462(-4),アトニモサキニモ
7,2024/06/06,門別,晴,7,3歳以上C4ー3,12,2,2,2.5,2,3,小野楓馬,55,ダ1000,良,1:03.1,1.2,1-1,0.0-37.7,38.9,466(-6),ルージュレクラン
8,2024/05/22,門別,晴,6,芽生すずらん群生地賞,12,4,4,1.7,1,5,小野楓馬,55,ダ1000,稍,1:03.5,1.6,5-5,0.0-37.8,38.3,472(-2),マノレア
9,2024/04/13,1福島3,晴,1,3歳未勝利,16,4,7,11.1,5,15,吉田隼人,55,ダ1150,良,1:11.3,1.9,10-11,31.6-37.8,38.7,474(-12),レグザゴン
10,2024/01/13,1中山4,晴,1,3歳未勝利,16,3,6,7.0,4,6,ルメール,55,ダ1200,良,1:13.3,1.5,4-4,34.1-37.7,38.7,486(+10),チャコール
11,2023/12/09,5中山3,晴,1,2歳未勝利,16,2,4,8.1,5,6,戸崎圭太,55,ダ1200,良,1:12.9,0.6,7-6,34.4-37.9,37.7,476(+16),ハヌル
12,2023/10/07,4東京1,晴,4,2歳新馬,13,8,12,6.8,4,5,横山和生,55,ダ1300,良,1:21.9,0.8,2-2,29.8-38.6,39.3,460(0),エンパス
