,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,高知,晴,6,C2ー5,10,3,3,16.2,5,10,山崎雅由,56,ダ1300,稍,1:29.5,4.2,10-10-10-10,0.0-39.3,41.5,500(+6),アメージングサン
1,2023/04/08,高知,晴,6,C2ー5,12,6,8,31.3,6,8,塚本雄大,56,ダ1400,不,1:32.8,1.5,11-12-12-12,0.0-40.6,40.5,494(-9),デルマウオッカ
2,2023/03/28,高知,晴,7,フナバシボンバー特別,10,3,3,31.2,6,9,山崎雅由,56,ダ1400,不,1:32.1,2.3,9-10-10-9,0.0-39.4,39.6,503(0),ヘキクウ
3,2023/03/15,高知,晴,8,C1ー2,12,7,9,8.6,5,1,山崎雅由,56,ダ1400,重,1:32.2,-0.3,6-7-8-3,0.0-40.1,39.6,503(0),(ジェミニズ)
4,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,8,10,28.1,5,6,山崎雅由,56,ダ1400,稍,1:34.3,1.6,11-11-11-10,0.0-41.2,40.5,503(+5),ナスノコウラン
5,2023/02/22,高知,晴,8,落合橋特別,8,5,5,16.7,4,2,山崎雅由,56,ダ1400,稍,1:33.8,0.5,7-8-8-7,0.0-41.7,40.2,498(-14),ラインメッセージ
6,2023/02/08,高知,晴,6,エスケープハッチ特別,9,4,4,6.2,3,2,山崎雅由,56,ダ1400,重,1:32.4,0.8,6-4-4-4,0.0-38.9,39.2,512(-7),メイショウギガース
7,2023/02/01,高知,曇,7,奥田ろこゴールド特別,8,4,4,11.5,3,5,山崎雅由,56,ダ1300,重,1:25.5,1.6,6-8-8-7,0.0-38.6,38.9,519(+3),クリノケンリュウ
8,2023/01/18,高知,晴,9,地球33番地特別,11,4,4,6.7,3,8,山崎雅由,56,ダ1400,不,1:32.0,1.7,7-7-7-9,0.0-38.8,39.7,516(-6),レベルスリー
9,2023/01/10,高知,晴,5,石川智哉50周年特別,8,7,7,1.8,1,2,山崎雅由,56,ダ1600,稍,1:49.1,0.3,3-3-3-3,0.0-41.2,41.4,522(+16),コパノカールトン
10,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,1,1,134.0,14,9,柴田善臣,53,ダ1800,良,1:52.8,1.8,14-14-14-15,35.5-38.5,38.1,506(-6),ピュアジャッジ
11,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,2,3,194.5,16,6,木幡巧也,57,ダ1800,稍,1:52.6,0.7,12-10-8-6,36.4-38.2,38.2,512(+4),キタノリューオー
12,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,2,2,106.2,11,8,木幡巧也,57,ダ1700,良,1:46.2,1.1,6-8-8-8,30.6-36.7,37.0,508(-4),エマージングロール
13,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,3,4,80.7,13,13,酒井学,53,ダ2000,稍,2:06.4,1.9,7-6-7-9,36.2-36.7,38.1,512(-12),レザネフォール
14,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,4,4,104.4,10,8,木幡巧也,57,ダ1800,稍,1:53.9,2.0,7-7-8-8,37.9-36.6,37.5,524(+4),テリオスベル
15,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,6,9,74.1,11,9,酒井学,57,ダ1800,稍,1:53.1,2.0,12-11-11-11,37.0-37.5,38.4,520(-2),ホールシバン
16,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,8,15,14.4,7,13,吉田豊,54,ダ1800,良,1:53.9,2.0,14-14-12-14,36.0-38.0,39.1,522(+2),ブランクチェック
17,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,5,8,23.4,9,6,木幡巧也,57,ダ1700,良,1:45.5,0.6,11-10-12-12,30.1-38.0,37.5,520(0),エクレアスパークル
18,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,3,3,22.1,8,3,岩田康誠,54,ダ1700,良,1:45.3,0.5,6-7-6-5,29.5-38.0,38.0,520(-2),ロジペルレスト
19,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,8,16,61.4,12,16,木幡巧也,57,ダ2100,良,2:14.5,4.6,8-9-9-15,30.5-37.3,39.9,522(-2),バンクオブクラウズ
20,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,8,10,29.5,7,3,木幡巧也,57,ダ1800,不,1:52.0,0.9,6-7-4-2,36.4-38.3,38.6,524(+8),アメリカンシード
21,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,3,5,61.3,10,3,木幡巧也,54,ダ1800,稍,1:53.4,0.2,12-13-14-11,37.4-38.9,37.6,516(0),ダノンファスト
