,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,12,サンダーソニア220,8,5,5,7.3,2,7,山本大翔,51,ダ2200,良,2:31.5,2.3,2-2-2-3,41.0-39.5,41.6,525(+3),ダークモード
1,2024/05/30,船橋,晴,7,アマリリス賞,11,8,10,6.4,4,11,山本大翔,51,ダ1500,稍,1:39.9,2.6,1-1-1-3,30.8-40.3,42.9,522(+6),ニシノサキュバス
2,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,2,2,22.9,6,13,永島まな,53,ダ1800,良,1:58.4,6.6,5-5-8-7,36.9-37.7,43.5,516(-2),サーマルソアリング
3,2023/07/01,3中京1,曇,8,3歳以上1勝クラス,7,6,6,47.4,6,2,永島まな,53,ダ1800,不,1:51.7,0.3,2-2-2-2,36.8-38.1,38.3,518(+8),タガノアレハンドラ
4,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,7,7,9.4,5,9,小沢大仁,55,ダ1900,良,2:05.1,3.5,1-1-1-2,30.1-38.9,42.4,510(0),ウインヴェルデ
5,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,8,10,11.7,6,7,川須栄彦,56,ダ1800,不,1:54.1,1.6,8-8-7-7,37.6-37.8,38.3,510(+4),フォーランマリア
6,2023/03/12,1阪神10,晴,6,4歳以上1勝クラス,9,3,3,4.5,3,4,川須栄彦,56,ダ1800,良,1:57.0,0.9,2-2-3-3,37.5-40.3,40.9,506(-8),サウザンドスマイル
7,2023/02/25,1阪神5,晴,6,4歳以上1勝クラス,10,7,7,12.9,5,5,川須栄彦,55,ダ1800,稍,1:53.7,0.1,1-1-1-1,37.6-38.0,38.1,514(0),エナハツホ
8,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,1,1,57.4,12,9,川須栄彦,55,ダ1800,良,1:56.3,1.2,10-10-12-12,37.1-38.2,38.4,514(0),エレガントチャーム
9,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,7,9,10.8,5,5,川須栄彦,54,ダ1800,良,1:56.4,1.7,12-12-10-7,37.7-38.8,39.4,514(-8),メタルゴッド
10,2022/10/22,4阪神6,晴,6,3歳以上1勝クラス,11,6,6,8.4,4,8,田中健,53,ダ1800,良,1:55.9,2.1,3-3-4-7,37.8-38.4,40.2,522(+4),デルマセドナ
11,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,3,5,177.8,14,5,田中健,53,ダ1800,稍,1:52.7,0.5,2-2-2-2,36.5-38.0,38.4,518(+8),ピジョンブラッド
12,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,4,8,32.6,9,15,田中健,52,ダ1700,重,1:47.8,3.8,6-4-12-16,28.8-37.9,40.9,510(-4),マテンロウルビー
13,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,5,6,8.4,4,7,小沢大仁,50,ダ1700,良,1:47.2,1.8,2-2-2-2,29.8-39.0,40.7,514(-2),キングズソード
14,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,6,7,66.7,9,1,小沢大仁,52,ダ1800,不,1:53.0,-0.1,1-1-1-1,37.0-37.4,37.4,516(-8),(スカンジナビア)
15,2022/04/09,2阪神5,晴,1,3歳未勝利,16,3,5,129.3,11,14,小沢大仁,52,ダ1800,良,1:58.7,3.8,3-5-6-10,38.0-37.2,40.3,524(+6),クレスコジョケツ
16,2021/12/26,6阪神8,晴,1,2歳未勝利,16,1,1,77.9,10,7,鮫島克駿,54,ダ1800,良,1:58.3,1.6,2-2-2-2,37.5-40.6,41.9,518(+8),シルヴァンエルフ
17,2021/11/07,2福島2,晴,1,2歳未勝利,15,2,2,7.4,4,12,吉田隼人,54,ダ1700,良,1:51.6,3.3,11-10-6-5,29.3-41.0,43.6,510(-8),ゼニット
18,2021/10/16,5新潟3,曇,5,2歳新馬,10,8,10,6.5,3,4,泉谷楓真,53,ダ1800,稍,1:56.1,0.9,2-2-1-1,37.6-38.8,39.7,518(0),ジャカランダ
