race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,1,1,13.8,5.0,12,黛弘人,55.0,ダート,1400,稍重,0:1:25.2,2.5,4-5,39.0,454,インユアパレス
202505030111,2025/06/07,東京,曇,11,,3勝クラス,16,8,15,8.7,5.0,1,黛弘人,55.0,ダート,1400,良,0:1:22.7,-0.0,1-1,35.9,452,(ペプチドタイガー)
202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,3,4,3.3,1.0,1,荻野極,58.0,ダート,1200,稍重,0:1:10.5,-0.5,2-2,36.4,452,(モンドプリューム)
202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.6,2.0,3,三浦皇成,58.0,ダート,1300,稍重,0:1:17.2,0.3,1-1,36.2,454,キュムロンニンバス
202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.5,1.0,5,小崎綾也,58.0,ダート,1400,良,0:1:25.2,0.5,1-1,37.2,452,フラムリンガム
202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,16.5,7.0,4,荻野極,58.0,ダート,1400,良,0:1:24.8,0.3,1-2,37.8,452,レイズカイザー
202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.2,3.0,10,佐々木大,57.0,ダート,1200,良,0:1:12.9,0.9,3-3,38.6,458,サザンステート
202403030510,2024/11/16,福島,曇,10,,2勝クラス,15,1,2,2.6,1.0,4,丹内祐次,57.0,ダート,1150,良,0:1:08.6,0.3,3-4,36.9,448,グッジョブ
202405040508,2024/10/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,3.8,3,5,松山弘平,56,ダート,1400,良,1:25.2,1.3,5-5,36.8,440,ストレングス
202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,3.8,2,1,佐々木大,56,ダート,1200,良,1:11.4,-0.1,2-2,36.8,436,(シークレットヴァウ)
202307040609,2023/12/17,中京,晴,9,寒椿賞,1勝クラス,11,7,8,20.1,6,2,西村淳也,56,ダート,1400,稍,1:26.2,0.2,1-1,37.3,446,ラムジェット
202306050206,2023/12/03,中山,晴,6,2歳1勝クラス,1勝クラス,13,1,1,6.3,4,6,石橋脩,56,ダート,1200,良,1:12.2,1.2,11-10,36.7,448,グランオルカ
202303030409,2023/11/12,福島,曇,9,福島2歳S(OP),オープン,15,2,3,13.2,9,7,内田博幸,56,芝,1200,良,1:11.3,0.9,12-11,36.4,446,エトヴプレ
202306040601,2023/09/23,中山,小雨,1,2歳未勝利,未勝利,14,7,12,2.8,2,1,横山武史,55,ダート,1200,不,1:10.9,-0.1,2-2,36.2,444,(ベルウッドワン)
202301020201,2023/08/13,札幌,曇,1,2歳未勝利,未勝利,7,3,3,4.1,2,2,武豊,55,芝,1200,良,1:10.0,0.2,7-7,34.2,442,レイニングキャット
202303020606,2023/07/16,福島,晴,6,2歳新馬,新馬,10,6,6,8.1,2,2,Ｍ．デム,55,芝,1200,良,1:11.8,0.2,3-3,35.3,446,レオエンプレス
