,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,12,5,6,12.1,4,12,左海誠二,54,ダ1400,良,1:31.9,1.9,1-1-1-3,36.9-39.7,41.6,490(+3),フェアリーマジック
1,2021/08/23,浦和,曇,9,C1五,11,6,6,5.8,2,7,左海誠二,54,ダ1400,稍,1:31.9,2.4,1-1-1-2,36.9-39.7,42.1,487(0),オーサムパッション
2,2021/06/02,浦和,曇,9,緑区の鳥シラサギ賞,9,3,3,1.5,1,6,左海誠二,54,ダ800,稍,0:48.2,0.7,9-8,34.7-35.5,35.6,487(0),シゲルキャリバン
3,2021/05/11,浦和,晴,9,バラのまち中央区賞,11,8,11,4.1,3,1,左海誠二,54,ダ800,良,0:47.0,-0.5,1-1,34.7-35.0,35.0,487(+2),(アイモンスター)
4,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,8,12,6.3,3,1,左海誠二,54,ダ1400,重,1:29.8,-0.5,3-3-1-1,36.2-40.3,40.3,485(-4),(キングバーグ)
5,2021/02/23,浦和,晴,6,C2五　六,12,7,9,2.5,2,4,左海誠二,54,ダ1400,稍,1:31.8,1.2,2-2-1-3,36.7-40.0,41.2,489(-3),オウケンアマゾネス
6,2021/02/03,浦和,晴,7,秩父のフルーツはおい,12,1,1,1.3,1,1,左海誠二,54,ダ1400,稍,1:31.4,-0.9,1-1-1-1,38.6-39.8,39.8,492(-1),(キイエクスプロード)
7,2021/01/08,浦和,晴,8,深谷市『渋沢栄一』賞,12,1,1,1.8,1,3,吉原寛人,54,ダ1400,良,1:30.4,0.4,1-1-1-1,37.2-39.4,39.8,493(+11),ピラミッドファラオ
8,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,1,1,91.6,16,12,西村淳也,55,ダ1200,良,1:13.1,1.8,4-4,34.8-36.5,37.9,482(+16),タガノハイライト
9,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,8,14,19.2,7,11,吉田隼人,55,ダ1200,良,1:13.0,2.0,6-6,34.5-36.5,37.9,466(0),アヴォンリー
