,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/12,園田,雨,1,C3三,10,8,10,8.6,5,7,大柿一真,56,ダ1400,稍,1:37.1,2.6,5-5-5-5,0.0-39.5,41.6,492(-3),ジョーノベリスタ
1,2023/03/21,姫路,雨,5,C3二,10,7,7,91.8,7,10,大柿一真,56,ダ1400,稍,1:36.8,3.0,1-1-3-3,0.0-39.9,42.9,495(-6),メイショウケンジャ
2,2023/03/01,姫路,晴,1,C3二,12,1,1,42.3,10,11,大柿一真,56,ダ1400,良,1:37.6,2.2,1-1-3-5,0.0-39.7,41.9,501(+9),オーマイリーベ
3,2022/08/31,園田,曇,5,C2四,10,8,10,71.1,10,10,大山真吾,56,ダ1400,稍,1:37.3,3.0,1-1-1-3,0.0-41.3,44.3,492(+7),ロクネンニクミ
4,2022/08/03,園田,晴,8,C2二,10,1,1,11.3,5,10,下原理,56,ダ1400,良,1:36.4,3.5,3-3-3-4,0.0-40.0,43.0,485(-2),ワンダールウェス
5,2022/06/23,園田,晴,1,C3三,10,4,4,1.8,1,1,下原理,56,ダ1400,重,1:34.5,-0.5,2-2-1-1,0.0-41.2,41.1,487(+2),(ムニショネッテ)
6,2022/06/02,園田,晴,2,C3二,12,2,2,16.8,5,6,長尾翼玖,54,ダ1400,良,1:34.0,1.1,10-10-8-8,0.0-40.8,39.7,485(-9),エイカイキャロル
7,2022/05/13,園田,雨,1,C3四,7,1,1,3.6,2,2,吉村智洋,56,ダ1400,重,1:35.3,0.5,1-1-1-1,0.0-40.0,40.5,494(+1),ララモンドール
8,2021/12/30,園田,晴,4,C3一,10,7,8,45.0,7,10,長谷部駿,56,ダ1400,良,1:36.8,1.8,3-4-4-4,0.0-40.8,42.3,493(+4),アメトリン
9,2021/12/09,園田,晴,5,C3一,10,4,4,61.3,8,7,長谷部駿,56,ダ1400,重,1:36.9,2.8,2-2-2-4,0.0-41.5,44.1,489(-1),カオリナイト
10,2021/11/25,園田,晴,2,C3二,10,2,2,45.7,9,4,永井孝典,56,ダ1400,稍,1:36.5,1.9,6-6-7-8,0.0-40.4,41.7,490(+6),ジャンボリー
11,2021/07/01,園田,曇,8,3歳C1二,12,8,11,35.5,8,11,下原理,55,ダ1400,重,1:37.5,5.0,4-5-8-10,0.0-40.2,44.9,484(-8),ノールック
12,2021/05/02,2東京4,晴,2,3歳未勝利,16,5,9,328.4,13,13,原優介,53,ダ1300,稍,1:22.2,3.9,15-14,29.4-37.1,36.0,492(+12),ライヴクラッカー
13,2021/01/31,1東京2,晴,6,3歳新馬,16,1,2,235.6,12,16,野中悠太,56,芝1800,良,1:55.5,4.5,10-12-12,38.3-33.7,37.0,480(0),エクランドール
