,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,盛岡,晴,3,C2一組,10,8,9,112.4,10.0,10.0,阿部英俊,56,ダ1400,良,1:30.1,2.5,9-10,0.0-39.3,38.9,503(+2),アースグロウ
1,2023/07/18,盛岡,曇,8,C2一組,8,6,6,16.2,5.0,8.0,木村暁,56,ダ1400,重,1:31.4,4.9,8-8,0.0-38.8,39.4,501(-4),デジタイゼーション
2,2023/07/11,盛岡,曇,3,C2一組,9,8,9,11.8,6.0,8.0,岩本怜,56,ダ1400,稍,1:30.0,2.7,6-8,0.0-39.4,40.4,505(+1),アースグロウ
3,2023/07/02,盛岡,曇,9,ステルヴィオ特別,11,6,7,57.8,10.0,6.0,阿部英俊,56,ダ1400,稍,1:28.5,2.0,11-8,0.0-38.3,38.1,504(-8),ガマン
4,2023/06/18,水沢,晴,10,C1二組,8,4,4,4.2,3.0,8.0,阿部英俊,56,ダ1600,稍,1:45.3,1.5,5-5-5-6,0.0-40.5,40.9,512(+1),マコトチガネマル
5,2023/06/04,水沢,曇,10,C1二組,12,8,12,30.2,6.0,2.0,阿部英俊,56,ダ1400,稍,1:31.1,0.1,5-5-4-3,0.0-40.2,39.8,511(+5),ビービーパドル
6,2023/05/23,盛岡,曇,12,JCSファーストステ,12,8,11,22.9,8.0,7.0,山崎誠士,56,ダ1600,良,1:43.1,1.4,9-10,0.0-39.7,39.0,506(-1),プリンスチャーム
7,2023/05/08,盛岡,曇,9,C1二組,10,2,2,5.2,3.0,7.0,阿部英俊,56,ダ1600,不,1:42.1,1.9,7-7,0.0-37.4,37.8,507(-3),ニューヴァージョン
8,2023/04/25,水沢,晴,6,C2,12,6,7,6.4,3.0,1.0,阿部英俊,57,ダ1600,良,1:44.3,0.0,3-3-2-2,0.0-40.3,39.1,510(0),(フロリアヌス)
9,2023/04/11,水沢,晴,6,C2,8,5,5,9.0,3.0,1.0,阿部英俊,56,ダ1600,良,1:45.3,-0.6,2-2-2-1,0.0-41.0,40.9,510(+5),(クオーレ)
10,2023/03/27,水沢,晴,6,C2四組,9,8,8,27.0,5.0,4.0,村上忍,56,ダ1400,重,1:30.9,2.5,7-7-6-4,0.0-38.4,39.9,505(-2),キラキラオーラ
