,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
39,202207060312,2022/12/10,中京,晴,12,,1勝クラス,18,3,6,6.5,4.0,3,横山典弘,56.0,芝,1200,良,0:1:08.3,0.0,16-15,32.4,472,ベンガン
40,202203030612,2022/11/20,福島,曇,12,,1勝クラス,16,3,6,6.8,2.0,3,柴田善臣,56.0,芝,1200,良,0:1:10.0,0.4,15-13,34.3,472,エナジーグラン
41,202203030110,2022/11/05,福島,晴,10,,1勝クラス,16,7,14,8.1,4.0,4,柴田善臣,56.0,芝,1200,良,0:1:09.0,0.3,12-11,34.1,466,ヨシノイースター
42,202204040307,2022/10/22,新潟,曇,07,,1勝クラス,18,7,14,5.8,2.0,8,原優介,52.0,芝,1400,良,0:1:21.5,0.4,13-13,34.2,464,ウインバグース
43,202201020806,2022/09/04,札幌,晴,06,,1勝クラス,16,3,5,1.9,1.0,5,横山武史,55.0,芝,1200,良,0:1:09.9,0.5,6-6,35.0,466,モリノドリーム
44,202201020608,2022/08/28,札幌,晴,08,,1勝クラス,14,6,10,4.5,2.0,3,武豊,54.0,芝,1500,良,0:1:30.0,0.4,7-8-7,34.7,470,アグリ
45,202201010312,2022/07/30,札幌,晴,12,,1勝クラス,16,2,3,4.0,1.0,2,武豊,54.0,芝,1200,良,0:1:09.0,0.0,9-10,33.9,454,ミズノコキュウ
46,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,2,2,4.2,2.0,2,武豊,54.0,芝,1200,良,0:1:09.6,0.2,13-12,34.2,460,ドロップオブライト
47,202205030412,2022/06/12,東京,晴,12,,1勝クラス,17,7,13,6.7,5.0,3,原優介,51.0,芝,1400,重,0:1:22.3,0.3,14-10,33.4,470,ホウオウノーサイド
48,202204010709,2022/05/28,新潟,晴,09,,1勝クラス,16,6,12,6.1,3.0,3,原優介,56.0,芝,1200,良,0:1:09.5,0.3,13-15,34.6,466,グランアリエル
49,202205020507,2022/05/07,東京,曇,07,,1勝クラス,12,5,5,32.4,10.0,4,山田敬士,54.0,芝,1400,良,0:1:21.9,0.2,10-9,33.3,466,ニシノスーベニア
50,202203010409,2022/04/24,福島,曇,09,,1勝クラス,16,4,8,7.0,5.0,6,原優介,56.0,芝,1200,良,0:1:10.2,0.3,15-15,34.6,462,ウインモナーク
51,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,3,6,7.5,4.0,2,田辺裕信,56.0,芝,1200,重,0:1:09.0,0.3,13-12,34.7,468,ブレスレスリー
52,202206020607,2022/03/13,中山,晴,07,,1勝クラス,16,2,3,35.6,9.0,4,田中勝春,56.0,芝,1200,良,0:1:08.7,0.2,14-13,34.6,466,シゲルファンノユメ
53,202210020409,2022/02/20,小倉,晴,09,,1勝クラス,16,1,1,47.1,12.0,6,原優介,56.0,芝,1200,稍重,0:1:10.9,0.6,4-3,35.7,464,テイエムスパーダ
54,202210010709,2022/02/05,小倉,雪,09,,1勝クラス,18,3,6,44.3,12.0,4,原優介,56.0,芝,1200,良,0:1:09.7,0.6,6-7,35.5,458,ゼットレヨン
55,202210010309,2022/01/22,小倉,晴,09,,1勝クラス,13,4,4,31.1,8.0,6,原優介,56.0,芝,1200,良,0:1:08.5,0.7,4-5,35.3,456,ショウナンマッハ
56,202206010309,2022/01/09,中山,晴,09,,1勝クラス,12,5,5,24.6,7.0,10,山田敬士,56.0,芝,1200,良,0:1:09.9,1.1,3-2,36.3,468,リトス
57,202105050808,2021/11/28,東京,晴,08,,1勝クラス,8,8,8,73.6,7.0,8,山田敬士,55.0,芝,1600,良,0:1:35.6,0.9,8-8,34.5,478,レッドラディエンス
58,202103020410,2021/11/14,福島,晴,10,,オープン,16,3,6,67.1,13.0,3,山田敬士,55.0,芝,1200,良,0:1:09.8,0.3,6-6,35.5,468,ウインマーベル
59,202104050601,2021/10/24,新潟,曇,01,,未勝利,17,4,8,6.8,3.0,1,山田敬士,53.0,芝,1200,重,0:1:11.7,-0.1,3-3,36.3,460,(ローズブルーム)
60,202106040802,2021/10/02,中山,晴,02,,未勝利,16,5,10,11.7,4.0,4,山田敬士,53.0,芝,1200,重,0:1:09.7,0.6,2-2,35.4,458,アイムファイン
61,202106040303,2021/09/18,中山,雨,03,,未勝利,16,3,5,17.0,7.0,3,山田敬士,52.0,芝,1200,重,0:1:10.3,0.4,1-2,36.2,452,トーセンキャロル
62,202101020705,2021/09/04,札幌,晴,05,,新馬,12,1,1,72.9,9.0,9,山田敬士,52.0,芝,1500,良,0:1:32.0,1.5,1-1-1,36.8,456,ドーブネ
