,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,2中山4,曇,10,総武S(OP),16,3,5,18.1,7,10,石橋脩,56,ダ1800,重,1:54.2,1.3,9-9-10-12,37.9-37.2,37.6,508(+2),メイショウワザシ
1,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,6,12,17.1,6,1,石橋脩,57,ダ1800,良,1:52.5,-0.1,13-14-16-10,36.2-38.2,37.1,506(+8),(レッドフレイ)
2,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,6,8,18.8,7,9,内田博幸,57,ダ1700,稍,1:45.1,1.0,8-8-8-11,29.5-37.5,37.5,498(-6),ショーム
3,2019/03/02,2中山3,晴,10,上総S(1600万下),14,8,13,9.2,4,5,ルメール,56,ダ1800,稍,1:52.9,0.8,3-5-6-6,37.4-37.5,37.6,504(-2),エイシンセラード
4,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,6,10,6.3,3,3,石橋脩,57,ダ1700,良,1:46.1,0.2,7-7-8-10,30.7-37.4,36.8,506(-4),ノーブルサターン
5,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,4,7,11.5,7,6,藤岡康太,56,ダ2100,良,2:13.0,0.8,7-7-10-8,32.4-36.8,36.9,510(0),リヴェルディ
6,2018/04/14,3中山7,曇,10,下総S(1600万下),16,5,9,11.1,5,3,石橋脩,57,ダ1800,良,1:52.9,0.8,11-12-12-10,36.4-37.9,37.5,510(+12),ヨシオ
7,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,3,6,10.4,4,5,浜中俊,57,ダ1800,不,1:49.3,0.4,10-10-10-7,35.9-36.6,36.0,498(-18),タガノヴェリテ
8,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,7,12,4.9,2,1,ティータ,57,ダ1700,良,1:44.5,0.0,4-5-3-2,29.8-37.6,37.5,516(+12),(メイショウエイコウ)
9,2017/04/15,3中山7,曇,10,下総S(1600万下),16,6,11,3.3,1,14,シュタル,57,ダ1800,良,1:54.2,1.7,7-8-8-9,36.5-38.6,38.6,504(0),エネスク
10,2017/03/20,2中山8,晴,10,韓国馬事会杯(1600万下),10,8,10,3.1,1,3,シュタル,57,ダ1800,良,1:54.1,0.3,3-4-3-2,38.5-36.6,36.6,504(-2),マイネルバサラ
11,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,4,8,3.4,1,1,川田将雅,56,ダ1800,良,1:55.5,-0.1,7-6-5-4,37.8-39.3,39.0,506(+14),(エネスク)
12,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,8,16,5.6,4,10,福永祐一,55,ダ1600,良,1:37.9,1.8,7-10,34.6-37.3,38.2,492(-12),クインズサターン
13,2016/10/02,4中山8,晴,7,3歳以上500万下,16,2,3,3.6,2,1,福永祐一,55,ダ1800,良,1:52.4,0.0,2-2-2-1,36.1-39.0,38.9,504(+12),(ロードシャリオ)
14,2016/04/17,3中山8,曇,2,3歳未勝利,16,3,5,7.0,3,1,ベリー,56,ダ1800,稍,1:55.1,-1.3,2-2-2-2,35.5-38.8,38.7,492(-2),(ロードゼフィール)
15,2016/03/20,2中山7,晴,5,3歳未勝利,16,4,7,8.2,3,10,シュタル,56,芝2000,稍,2:04.7,1.6,9-9-11-12,35.9-37.0,37.3,494(+8),デナリ
16,2015/10/17,4東京4,曇,5,2歳新馬,12,5,6,5.7,3,4,ルメール,55,芝1800,稍,1:54.0,0.8,5-4-5,39.1-34.3,34.7,486(0),アグレアーブル
