,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,10,夏風特別,8,7,7,2.0,2,1,渡辺竜也,54,ダ1400,良,1:30.5,-0.5,3-2-1,0.0-39.4,39.0,452(+6),(トーセンダビット)
1,2024/06/04,笠松,晴,5,C11組,8,1,1,1.3,1,1,渡辺竜也,54,ダ1400,良,1:30.2,-0.9,1-1-1,0.0-40.3,40.3,446(0),(ヒルノヴィクトリア)
2,2024/05/22,笠松,曇,9,天下統一特別,10,1,1,6.2,3,3,丸野勝虎,54,ダ1600,良,1:44.2,1.7,8-6-4,0.0-39.1,39.6,446(+2),ヒルノグラスゴー
3,2024/05/09,笠松,晴,2,C14組,10,2,2,2.3,2,1,渡辺竜也,54,ダ1400,良,1:30.4,-0.7,1-1-1,0.0-40.1,40.1,444(-3),(サツキフラッシュ)
4,2024/04/17,笠松,晴,1,C17組,9,5,5,2.9,2,2,渡辺竜也,54,ダ800,稍,0:49.4,0.3,2,0.0-36.1,36.4,447(+7),オニユリ
5,2023/11/22,笠松,晴,3,C17組,8,2,2,8.8,4,4,丸野勝虎,54,ダ1400,良,1:32.1,2.1,4-4-5,0.0-39.1,40.7,440(-5),ウィービースティ
6,2023/11/07,笠松,晴,8,C18組,8,5,5,1.7,1,2,渡辺竜也,54,ダ1400,重,1:31.8,0.4,2-2-1,0.0-39.4,39.6,445(0),レイレフア
7,2023/10/23,笠松,晴,8,C21組,8,4,4,24.6,7,7,藤原幹生,54,ダ1400,良,1:32.9,1.9,3-6-7,0.0-40.8,40.8,445(+1),プライムトゥーレ
8,2023/09/13,笠松,晴,8,3歳6組,10,2,2,10.3,4,6,藤原幹生,54,ダ1400,良,1:31.8,1.6,1-1-3,0.0-40.6,42.2,444(-4),ニシノスイセイ
9,2023/08/31,笠松,曇,4,3歳8組,8,1,1,2.2,2,1,藤原幹生,54,ダ1400,良,1:32.2,-0.9,1-1-1,0.0-40.4,40.4,448(+14),(ティエラサンライズ)
10,2023/06/03,3阪神1,晴,3,3歳未勝利,16,3,6,125.1,11,11,西塚洸二,51,ダ1200,重,1:13.5,2.6,10-11,34.3-36.6,37.2,434(-10),メイショウナナクサ
11,2023/03/11,2中京1,晴,4,3歳未勝利,18,5,10,144.6,15,16,江田照男,54,芝1400,良,1:24.2,2.5,15-16,35.0-35.2,35.1,444(0),ベルタソ
