,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/03,門別,晴,5,3歳以上C4ー6,12,7,10,36.4,6,中,阿部龍,56,ダ1200,良,,,11-11,0.0-38.2,,454(0),モンサンラファータ
1,2019/08/20,門別,雨,4,3歳以上C4ー6,7,4,4,134.0,7,7,宮崎光行,56,ダ1700,稍,1:55.5,4.3,2-2-2-6,0.0-41.4,44.9,454(+4),エムオーマックス
2,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,7,8,591.5,9,7,宮崎光行,56,ダ1700,良,1:56.6,4.7,7-9-9-7,0.0-42.1,44.4,450(+2),ロージーロージー
3,2019/07/23,門別,曇,5,3歳以上C4ー6,10,1,1,73.0,8,9,宮崎光行,56,ダ1700,稍,1:57.2,4.9,7-9-9-10,0.0-42.1,45.0,448(-2),スペシャルトリップ
4,2019/07/09,門別,晴,6,3歳以上C4ー6,9,5,5,55.4,7,9,桑村真明,56,ダ1700,良,1:58.5,5.8,6-7-7-9,0.0-41.0,45.6,450(+4),マイネルオルガノ
5,2019/06/26,門別,晴,3,3歳以上C4ー6,13,8,12,5.7,3,10,岩橋勇二,56,ダ1200,良,1:18.8,2.9,8-8,0.0-39.6,40.6,446(0),ニットウバーブラ
6,2019/05/12,3京都8,晴,4,3歳未勝利,13,7,11,94.1,8,13,岡田祥嗣,56,芝1800,良,1:50.0,1.9,2-3,35.7-34.5,36.3,446(-6),ジュンサロベツ
7,2019/04/29,3京都4,曇,2,3歳未勝利,15,5,8,15.9,7,15,岡田祥嗣,56,ダ1800,良,1:59.7,4.6,6-6-13-14,36.7-39.1,42.1,452(+2),ヒロノセンキン
8,2018/12/23,5阪神8,晴,4,2歳未勝利,16,4,8,55.1,11,14,荻野極,54,芝2000,稍,2:05.7,1.8,1-1-1-1,35.7-36.8,38.6,450(-2),アールコンセンサス
9,2018/12/09,4中京4,晴,7,2歳未勝利,14,3,4,65.4,10,7,柴山雄一,55,芝2000,良,2:04.6,0.5,2-2-2-2,36.8-35.7,36.0,452(-2),タイセイモナーク
10,2018/11/11,5京都4,晴,5,2歳新馬,8,1,1,89.1,8,6,和田竜二,55,芝1800,良,1:50.8,1.0,3-2,36.6-34.9,35.7,454(0),ペルクナス
