race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,5,8,20.3,8.0,7,津村明秀,54.0,芝,2000,良,0:1:59.8,0.5,14-14-13-13,33.7,436,ブラックシールド
202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,3,3,15.6,7.0,7,杉原誠人,54.0,芝,1800,良,0:1:50.2,0.6,9-8-7-7,35.8,434,アンリーロード
202505020509,2025/05/10,東京,曇,09,分倍河原S,3勝クラス,15,1,1,111.6,15.0,12,杉原誠人,56.0,芝,1600,稍重,0:1:35.1,0.4,9-8,33.4,446,アルセナール
202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,6,9,5.5,3,13,ルメール,56,芝,1800,良,1:45.3,1.3,13-14,34.9,430,ケイアイセナ
202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,8,14,2.5,1,3,戸崎圭太,55,芝,2000,良,2:01.0,0.4,8-7-5-3,35.7,434,ウインシュクラン
202405020609,2024/05/05,東京,晴,9,分倍河原S,3勝クラス,12,7,9,5.7,3,4,戸崎圭太,56,芝,1600,良,1:32.9,0.4,7-8,34.2,432,ラケマーダ
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,5,10,4.9,2,3,ルメール,56,芝,1800,良,1:47.8,0.2,13-13-12-10,33.9,430,グランディア
202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,4,4,2.2,1,1,ルメール,55,芝,1600,不,1:36.3,0.0,11-10-11,36.0,426,(ウインレイアー)
202305050312,2023/11/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,8,5,5,3.2,2,2,ルメール,55,芝,1600,良,1:34.5,0.0,4-4,33.3,420,ディオスバリエンテ
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,3.9,2,1,ルメール,54,芝,1600,良,1:33.2,-0.1,6-7,33.7,424,(レッドロスタム)
202305021005,2023/05/21,東京,曇,5,3歳1勝クラス,1勝クラス,11,5,5,2.3,1,4,ルメール,54,芝,1600,良,1:34.1,1.0,9-9,33.7,418,シルトホルン
202306020711,2023/03/18,中山,雨,11,フラワーC(GIII),オープン,16,8,15,7.1,4,5,ルメール,54,芝,1800,不,1:53.6,0.4,15-13-12-9,36.9,422,エミュー
202305010405,2023/02/05,東京,晴,5,3歳未勝利,未勝利,16,4,8,1.5,1,1,ルメール,54,芝,1600,良,1:34.3,-0.3,4-4,34.7,428,(ダイシンヤマト)
202205040905,2022/10/30,東京,晴,5,2歳新馬,新馬,14,4,6,4.8,2,2,ルメール,54,芝,1800,良,1:50.4,0.0,10-8-9,33.4,424,エメリヨン
