,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,佐賀,晴,6,さがけいば最終レース,11,7,8,112.6,11,6,小松丈二,56,ダ1400,良,1:32.9,1.0,8-8-8-9,0.0-39.4,39.3,464(+8),ヘイセイロード
1,2020/08/12,佐賀,曇,3,さがけいばナイター開,11,6,6,34.3,7,9,山下裕貴,56,ダ1400,不,1:35.0,2.2,9-10-10-9,0.0-40.8,41.3,456(-5),レイゲツ
2,2020/07/11,佐賀,曇,7,さがけいばナイター愛,11,6,6,20.5,6,6,山下裕貴,56,ダ1400,不,1:32.8,1.7,4-4-4-4,0.0-40.4,41.6,461(0),サンメリデン
3,2020/06/27,佐賀,雨,9,向暑賞,12,7,10,40.3,6,3,山下裕貴,56,ダ1300,不,1:25.3,0.5,1-2-2-1,0.0-40.1,40.6,461(+4),クラウンララファル
4,2020/06/13,佐賀,雨,6,さがけいば最終レース,9,8,8,26.3,8,4,山下裕貴,56,ダ1400,不,1:33.5,1.5,2-2-2-3,0.0-39.9,41.2,457(-5),リードロイヤル
5,2020/05/31,佐賀,晴,6,3歳ー5組,12,1,1,16.0,3,11,山下裕貴,56,ダ1400,良,1:34.7,3.1,11-11-11-10,0.0-40.1,41.1,462(+3),ジュンセイコー
6,2020/05/17,佐賀,晴,7,3歳ー4組,10,5,5,50.3,8,10,田中純,56,ダ1300,不,1:26.4,2.7,6-8-9-9,0.0-38.6,40.4,459(-4),ムーンパステイオー
7,2020/05/02,佐賀,曇,8,早苗月賞,11,8,10,12.6,4,7,山下裕貴,56,ダ1400,良,1:33.4,1.2,4-4-4-9,0.0-40.0,40.7,463(+1),テイエムタフガイ
8,2020/04/18,佐賀,晴,7,さがけいば最終レース,10,5,5,16.7,6,6,竹吉徹,56,ダ1400,不,1:31.8,3.3,5-6-6-6,0.0-38.1,40.8,462(-3),アイノウィステリア
9,2020/04/04,佐賀,晴,9,卯花月賞,12,3,3,9.3,4,5,竹吉徹,56,ダ1400,良,1:30.4,0.4,4-4-4-4,0.0-39.6,39.5,465(0),ヴィーヴォ
10,2020/03/20,佐賀,晴,5,3歳ー4組,9,1,1,5.0,2,2,山下裕貴,56,ダ1300,良,1:25.5,0.2,3-3-3-2,0.0-40.1,39.4,465(-1),クロノエンプレス
11,2020/03/12,佐賀,晴,1,3歳ー8組,10,7,7,1.4,1,1,山下裕貴,56,ダ1300,重,1:26.1,-0.2,1-1-1-1,0.0-40.0,40.0,466(-3),(キタノブラスハット)
12,2020/03/01,佐賀,曇,1,3歳ー10組,11,8,11,35.8,6,2,山下裕貴,56,ダ1300,不,1:25.6,0.4,4-6-5-4,0.0-40.3,39.8,469(+9),ロードリアライズ
13,2020/01/19,1中山7,晴,1,3歳未勝利,16,5,10,420.7,16,16,菅原隆一,56,ダ1200,稍,1:15.7,3.1,16-16,34.0-38.6,39.3,460(+8),サトノポーラスター
14,2019/12/14,4中京5,晴,1,2歳未勝利,15,6,12,506.1,15,11,山田敬士,52,ダ1400,良,1:28.6,2.3,11-12,35.5-38.2,39.3,452(-2),ミツカネプリンス
15,2019/11/30,4中京1,晴,1,2歳未勝利,16,2,3,614.0,16,14,山田敬士,52,ダ1400,良,1:30.0,3.7,16-15,35.0-39.0,40.1,454(0),メイショウアゴニカ
16,2019/11/09,5東京3,晴,6,2歳新馬,16,7,13,519.3,16,12,山田敬士,52,ダ1600,良,1:43.4,4.3,15-15,35.7-36.8,39.3,454(0),ナイルリバー
