,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/21,1福島6,曇,10,桑折特別(500万下),14,5,8,142.6,13,14,菱田裕二,55,芝2000,良,2:02.1,2.0,3-3-3-3,35.9-35.1,36.8,448(+6),コンダクトレス
1,2018/12/01,4中京1,晴,9,3歳以上500万下,18,3,5,356.3,18,11,小崎綾也,55,芝2000,良,2:02.0,1.1,17-17-18-16,37.0-34.4,34.4,442(+2),アロハリリー
2,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,8,18,28.8,10,17,福永祐一,55,芝1400,良,1:23.7,2.4,9-9,35.3-34.3,36.0,440(+12),マサノヒロイン
3,2018/01/14,1京都5,曇,7,4歳以上500万下,16,7,13,85.8,13,8,和田竜二,54,芝1800,良,1:48.9,1.1,12-12,35.7-35.0,35.2,428(-6),ミスディレクション
4,2017/12/16,4中京5,曇,2,3歳以上500万下,16,4,7,25.3,7,11,吉原寛人,54,ダ1800,良,1:56.0,2.4,12-12-13-9,37.4-38.4,39.6,434(+6),アドマイヤウイング
5,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,1,1,130.1,14,12,吉田豊,52,芝1600,良,1:34.9,1.0,8-7,36.7-32.9,33.4,428(+4),ルネイション
6,2017/03/25,3中山1,晴,9,ミモザ賞(500万下),7,6,6,8.2,4,3,田辺裕信,54,芝2000,良,2:04.8,0.5,6-7-7-5,37.3-35.2,34.7,424(-2),ルヴォワール
7,2017/02/25,2中山1,晴,7,3歳500万下,12,5,5,18.0,8,8,勝浦正樹,54,芝1800,良,1:50.2,0.4,6-5-6-6,38.1-35.2,34.9,426(-2),デアレガーロ
8,2016/12/11,5中山4,晴,3,2歳未勝利,16,4,7,7.6,5,1,勝浦正樹,54,芝1800,良,1:49.4,-0.2,10-8-7-6,35.6-37.1,36.0,428(-6),(エレクトリイオネ)
9,2016/11/20,5東京6,晴,6,2歳新馬,16,5,10,7.3,3,4,勝浦正樹,54,芝1600,良,1:37.5,0.7,6-4,37.4-34.1,34.5,434(0),ハナレイムーン
