,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/11,高知,曇,12,ファイナルレース,12,6,7,12.1,6,6,宮川実,56,ダ1300,不,1:25.0,0.8,4-3-3-4,0.0-40.9,41.1,470(-9),ハドウホウ
11,2020/06/27,高知,雨,6,C2ー6,9,4,4,193.2,8,7,妹尾浩一,56,ダ1400,重,1:33.7,2.7,9-8-8-9,0.0-40.7,41.9,479(-3),メイショウハート
12,2020/06/13,高知,雨,12,ファイナルレース,12,7,10,5.5,2,6,宮川実,56,ダ1300,不,1:24.3,1.9,10-10-9-8,0.0-38.9,39.3,482(0),レッドゼノビア
13,2020/05/23,高知,晴,4,C2ー7,9,2,2,127.3,9,4,妹尾浩一,56,ダ1400,稍,1:33.6,2.1,8-8-7-6,0.0-39.9,40.8,482(0),デジタルフラッシュ
14,2020/05/09,高知,雨,7,C2ー5,11,7,9,80.8,9,10,妹尾浩一,56,ダ1400,稍,1:35.8,2.4,9-9-8-10,0.0-41.3,42.4,482(+2),パリッシュブルー
15,2020/04/25,高知,晴,6,C2ー5,11,7,8,104.5,8,6,上田将司,56,ダ1300,稍,1:27.0,0.8,9-9-8-7,0.0-41.4,40.3,480(-3),トウカイエクレール
16,2020/03/24,高知,晴,7,上原重幸53周年特別,10,8,9,25.8,7,7,宮川実,56,ダ1400,稍,1:34.8,1.5,9-9-9-9,0.0-41.2,40.8,483(-7),クールジャイロ
17,2020/02/09,高知,晴,7,文雄温子珊瑚婚式特別,10,4,4,145.0,10,7,高松亮,56,ダ1400,重,1:34.6,1.0,9-9-10-9,0.0-40.6,40.4,490(0),ナムラヒューマン
18,2020/01/26,高知,曇,8,ハニー12周年特別,9,3,3,21.6,6,9,妹尾浩一,56,ダ1400,不,1:32.0,2.1,8-9-8-8,0.0-39.1,39.6,490(+1),エナジータウン
19,2020/01/12,高知,曇,5,AB混合,10,8,9,10.8,4,5,妹尾浩一,56,ダ1400,不,1:33.0,1.9,5-5-7-6,0.0-39.2,40.4,489(-7),ベルウッドテラス
20,2019/12/31,高知,晴,6,大晦日も高知競馬特別,9,7,7,3.6,2,8,宮川実,56,ダ1600,不,1:47.5,2.3,7-8-5-6,0.0-39.8,41.2,496(+14),モンドクラッセ
21,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,3,3,104.6,9,9,川又賢治,57,芝2200,稍,2:17.1,2.2,4-4-3-7,37.0-34.7,36.4,482(+8),バイマイサイド
22,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,5,5,74.5,7,7,川又賢治,53,芝1800,良,1:48.6,1.3,3-3,35.4-34.5,35.7,474(-2),カリボール
23,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,5,5,117.9,9,8,高倉稜,57,芝2000,良,2:02.2,1.5,6-6-5-4,36.4-35.5,36.7,476(-2),シフルマン
24,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,1,1,77.3,11,11,秋山真一,54,芝1800,良,1:48.1,1.5,6-6,34.7-37.2,36.9,478(+2),ルナーランダー
25,2019/02/17,2京都8,曇,9,春日特別(1000万下),8,2,2,47.5,6,8,鮫島克駿,57,芝1800,良,1:49.9,1.6,1-1,35.8-35.0,36.6,476(+4),フランツ
26,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,5,5,15.8,5,9,松山弘平,57,芝2000,良,2:04.1,2.6,8-7-4-6,37.5-35.8,38.0,472(-4),レノヴァール
27,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,5,5,21.6,7,10,柴山雄一,57,芝2200,良,2:16.4,1.0,6-5-7-6,36.1-34.7,35.1,476(+2),ギャラッド
28,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,5,6,11.0,4,6,福永祐一,57,芝1800,良,1:48.0,0.6,5-5,35.4-35.7,35.9,474(-4),バティスティーニ
29,2018/04/22,3京都2,晴,9,比良山特別(1000万下),9,4,4,6.0,3,3,福永祐一,55,芝2200,良,2:13.9,0.1,3-3-3-3,37.7-34.5,34.4,478(0),ベイビーステップ
30,2018/04/01,2阪神4,晴,9,明石特別(1000万下),8,5,5,3.6,2,3,戸崎圭太,57,芝2000,良,2:04.1,0.5,8-8-2-2,39.8-33.9,34.3,478(+8),サトノグラン
31,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,8,12,25.3,9,4,勝浦正樹,57,芝2000,稍,2:02.9,0.6,9-9-11-4,36.7-35.4,35.2,470(-2),フリージングレイン
32,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,7,13,48.5,13,4,柴山雄一,57,芝2000,稍,2:00.9,0.1,14-14-11-6,35.8-36.0,35.3,472(-6),スズカディープ
33,2018/01/21,1京都7,晴,8,4歳以上500万下,13,6,8,5.5,2,1,福永祐一,57,芝2000,良,2:02.3,0.0,12-13-6-3,35.8-36.6,36.3,478(0),(マイネルプレッジ)
34,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,4,7,94.9,14,9,富田暁,54,芝2600,良,2:40.5,0.7,15-15-16-15,35.8-34.9,34.6,478(+16),スプマンテ
35,2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),10,8,9,21.0,6,8,勝浦正樹,57,芝2400,良,2:27.1,1.1,5-5-2-2,36.1-35.8,36.9,462(-6),フォイヤーヴェルク
36,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,5,8,13.5,4,9,藤岡佑介,57,芝2000,良,2:01.7,1.4,2-2-3-2,35.2-36.6,37.3,468(+6),ロードアルバータ
37,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,5,6,8.4,5,7,国分恭介,57,芝1800,良,1:48.3,0.6,8-8-8-9,36.8-35.7,35.3,462(0),コスモアルヘナ
38,2017/06/24,1函館3,晴,10,湯川特別(500万下),14,4,6,18.5,9,8,国分恭介,57,芝2000,良,2:00.8,0.4,6-6-9-8,35.5-34.9,34.8,462(0),アドマイヤメテオ
39,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,8,12,132.1,12,11,鮫島克駿,57,芝2600,良,2:39.0,1.7,1-1-1-1,35.4-36.4,38.1,462(-2),メイショウガーデン
40,2017/05/21,3京都10,晴,8,4歳以上500万下,11,8,11,32.2,7,8,高倉稜,57,芝2200,良,2:15.0,1.4,5-5-8-8,37.0-34.8,35.1,464(-4),ルドルフィーナ
41,2017/05/07,3京都6,晴,8,4歳以上500万下,8,2,2,26.3,7,6,佐藤友則,57,芝2000,良,2:00.5,0.5,5-5-3-3,37.5-33.9,34.2,468(-4),エッジースタイル
42,2017/03/26,2阪神2,曇,4,障害4歳以上未勝利,14,2,2,25.9,8,11,北沢伸也,59,障2970,良,3:31.7,7.1,12-11-11-11,108.0-38.8,14.3,472(0),リバーソウル
43,2017/02/04,2京都3,晴,7,4歳以上500万下,9,6,6,33.0,8,6,小牧太,56,芝2400,良,2:30.0,0.8,3-3-4-3,36.3-35.2,35.7,472(+8),メイケイレジェンド
44,2016/12/10,4中京3,晴,10,長良川特別(500万下),16,7,14,23.7,7,7,丸田恭介,55,芝2200,良,2:13.1,1.0,7-7-7-4,34.5-35.7,36.2,464(+6),テイエムナナヒカリ
45,2016/10/22,4京都6,曇,8,3歳以上500万下,14,7,11,34.5,10,12,松山弘平,54,芝2200,良,2:13.2,1.3,1-1-1-1,35.3-36.6,37.9,458(0),デルマオギン
46,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,7,13,27.3,8,13,松若風馬,54,芝2200,重,2:16.5,1.7,4-6-3-3,36.1-37.1,38.6,458(-4),アグリッパーバイオ
47,2016/08/28,2小倉10,雨,9,鳥栖特別(500万下),10,5,5,5.7,3,8,高倉稜,54,芝2000,稍,2:05.4,3.0,1-1-2-3,35.2-36.8,39.8,462(+8),ワンスインアライフ
48,2016/07/09,3中京3,小雨,9,茶臼山高原特別(500万下),12,4,4,5.9,2,6,武豊,54,芝2000,不,2:06.9,0.9,1-1-1-1,38.4-36.7,37.6,454(-2),アグネスヒーロー
49,2016/06/26,3阪神8,晴,7,3歳以上500万下,10,8,9,16.7,5,2,武豊,53,芝2200,稍,2:15.2,0.1,2-2-2-2,36.8-35.5,35.5,456(0),サトノエトワール
50,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,4,4,10.4,4,7,岩田康誠,56,芝1800,良,1:48.2,0.6,1-1,36.1-34.3,34.9,456(-2),ナイトオブナイツ
51,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,3,3,26.6,6,5,武豊,56,芝2000,良,2:01.3,0.3,5-4-4-5,36.4-35.6,35.4,458(+2),ゼンノタヂカラオ
52,2016/02/20,2京都7,雨,5,3歳未勝利,16,1,1,4.6,2,1,武豊,56,芝2000,稍,2:03.9,-0.2,1-1-1-1,37.1-36.7,36.7,456(0),(マイネルチャンプ)
53,2016/01/31,1中京6,晴,7,3歳未勝利,18,2,4,4.5,3,2,高倉稜,56,芝2000,重,2:04.7,0.2,1-1-1-1,36.9-37.7,37.9,456(-2),ミヤビエンブレム
54,2016/01/16,1中京1,晴,7,3歳未勝利,16,5,9,20.1,7,4,高倉稜,56,芝1600,良,1:35.3,0.0,2-3-3,35.8-35.3,35.0,458(+2),マテラアリオン
55,2015/12/20,4中京6,晴,5,2歳未勝利,16,5,9,8.8,6,4,高倉稜,55,芝1600,良,1:35.9,0.6,3-3-2,35.1-36.6,36.9,456(+10),フォールインラブ
56,2015/09/26,4阪神6,晴,3,2歳未勝利,10,2,2,11.4,4,4,福永祐一,54,芝1800,稍,1:48.7,0.4,1-1,35.2-36.2,36.6,446(0),テイエムハヤブサ
57,2015/09/12,4阪神1,晴,1,2歳未勝利,15,4,7,13.8,2,8,和田竜二,54,ダ1800,稍,1:57.1,3.0,6-6-4-5,37.7-38.1,40.3,446(-2),スーパーライナー
58,2015/08/29,2小倉9,曇,2,2歳未勝利,7,2,2,4.9,3,4,和田竜二,54,芝2000,良,2:02.1,0.9,1-1-1-1,35.9-36.3,37.2,448(-2),ラハトケレブ
59,2015/08/08,2小倉3,晴,2,2歳未勝利,15,3,5,9.1,4,8,松若風馬,53,芝1800,良,1:49.6,1.0,10-11-12-10,36.4-36.5,36.2,450(+4),ノーブルマーズ
60,2015/07/25,3中京7,晴,1,2歳未勝利,16,2,4,64.0,8,6,酒井学,54,芝1600,稍,1:36.0,1.3,10-11-11,35.0-35.7,36.1,446(0),シルバーステート
61,2015/07/04,3中京1,雨,5,2歳新馬,13,4,5,12.4,6,6,和田竜二,54,芝1400,稍,1:23.3,0.8,6-5,35.4-35.3,35.7,446(0),シュウジ
