,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,5,9,22.4,11.0,7,川又賢治,57,芝1200,良,1:09.7,1.0,14-15,33.9-34.8,34.7,500(-12),ルクルト
1,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,3,3,66.0,11.0,5,浜中俊,57,芝1200,良,1:08.7,0.3,6-6,34.0-34.4,33.9,512(-4),エーティーメジャー
2,2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,11,6,7,30.1,8.0,10,今村聖奈,53,芝1200,良,1:09.3,0.8,10-11,34.2-34.3,34.1,516(0),スンリ
3,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,7,14,28.9,9.0,13,松山弘平,57,芝1200,稍,1:09.8,0.9,4-5,33.6-35.3,35.6,516(+8),オシリスブレイン
4,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,8,12,23.5,7.0,9,小崎綾也,57,芝1200,良,1:09.1,0.7,12-13,33.7-34.7,33.3,508(+2),フォドラ
5,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,7,13,13.5,6.0,5,小崎綾也,57,芝1200,良,1:09.9,0.6,14-14,33.5-35.8,34.1,506(+2),アールラプチャー
6,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,2,2,23.7,8.0,6,小崎綾也,57,芝1200,良,1:08.7,0.4,12-12,33.7-34.6,33.7,504(0),スーパーウーパー
7,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,5,6,31.1,9.0,5,小崎綾也,52,芝1200,稍,1:08.3,0.3,11-10,33.2-34.8,33.7,504(+10),サヴォワールエメ
8,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,5,10,,,除,浜中俊,54,芝1200,良,,,,32.2-35.2,,498(+4),ダノンシティ
9,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,3,3,18.0,8.0,3,浜中俊,57,芝1200,良,1:07.1,0.7,11-11,32.3-34.1,33.6,494(-8),プリモダルク
10,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,6,12,12.2,8.0,9,川又賢治,57,芝1200,稍,1:11.2,0.6,14-13,34.8-35.8,35.5,502(-2),ショウナンバニラ
11,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,8,16,20.7,10.0,3,川又賢治,54,芝1200,良,1:09.8,0.2,11-11,34.2-35.4,34.1,504(+8),ロジーナ
12,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,6,6,14.5,5.0,4,松山弘平,57,芝1200,良,1:09.4,0.4,5-5,33.7-35.3,35.0,496(+10),コスモカルナック
13,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,7,13,22.8,11.0,14,川又賢治,57,芝1200,良,1:09.1,1.3,16-16,33.0-34.8,34.5,486(-8),デトロイトテソーロ
14,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,6,12,36.6,11.0,4,川又賢治,54,芝1200,良,1:08.2,0.8,16-15,32.9-34.5,33.6,494(-2),タマモティータイム
15,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,2,4,44.1,11.0,12,川又賢治,57,ダ1400,良,1:25.8,1.1,4-4,35.1-37.4,38.0,496(+12),イモータルスモーク
16,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,6,9,98.1,11.0,6,川又賢治,57,芝1200,良,1:09.9,0.6,10-12,34.8-34.5,34.0,484(0),アーズローヴァー
