,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,名古屋,晴,4,C8組,12,8,11,4.6,2,6,細川智史,54,ダ920,良,0:57.2,0.6,6,0.0-36.7,36.9,513(-1),ポロネーズ
1,2024/05/17,名古屋,晴,5,C9組,12,3,3,20.3,7,4,細川智史,54,ダ1500,稍,1:38.0,0.1,2-2-1,0.0-40.4,40.5,514(0),ドリームグロウ
2,2024/05/03,名古屋,晴,2,C10組,11,1,1,18.2,7,7,細川智史,54,ダ1500,良,1:38.9,1.4,4-5-7,0.0-39.9,40.6,514(+2),カガヤキゴールド
3,2024/04/24,名古屋,雨,6,C10組,12,8,12,14.7,6,5,細川智史,54,ダ1500,不,1:37.0,0.4,5-3-3,0.0-39.8,39.8,512(-1),ヤマカツラナウェイ
4,2024/04/11,名古屋,晴,5,C9組,12,3,3,95.8,11,10,細川智史,54,ダ1500,良,1:39.1,2.3,7-10-6,0.0-39.6,41.1,513(+6),ドレミフォン
5,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,5,5,3.9,2,7,細川智史,54,ダ1500,重,1:39.1,1.2,9-9-6,0.0-39.8,39.8,507(-5),コパノモンテカルロ
6,2024/03/14,名古屋,晴,5,C10組,11,5,5,88.4,8,3,細川智史,54,ダ1500,重,1:37.8,1.3,5-5-4,0.0-39.3,40.1,512(+3),プエルトボニータ
7,2024/02/28,名古屋,晴,5,C15組,10,3,3,45.9,6,4,細川智史,54,ダ1500,稍,1:38.9,2.4,1-1-2,0.0-39.2,41.6,509(0),レアリーゼ
8,2024/02/14,名古屋,晴,8,木曽川特別,11,8,11,28.2,7,5,宮下瞳,52,ダ1500,良,1:39.3,1.2,8-8-5,0.0-39.4,39.8,509(+1),トウシンイマジ
9,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,3,3,9.4,5,1,細川智史,54,ダ1500,良,1:39.9,-0.3,2-1-1,0.0-39.8,39.8,508(-6),(ピペル)
10,2024/01/16,名古屋,晴,2,C25組,10,5,5,8.1,4,5,細川智史,54,ダ1500,良,1:38.6,1.4,5-5-5,0.0-39.4,40.5,514(+4),エクレアジョーイ
11,2023/12/21,名古屋,晴,1,C18組,11,5,5,4.5,3,7,細川智史,54,ダ1500,良,1:39.8,1.6,7-8-8,0.0-41.1,42.0,510(-4),ユーメイドマイデイ
12,2023/12/12,名古屋,曇,8,C21組,12,8,11,14.4,5,2,細川智史,54,ダ1500,不,1:38.9,0.0,11-6-4,0.0-40.0,39.6,514(-3),パディントンブーツ
13,2023/11/15,名古屋,晴,3,C22組,12,5,6,79.5,8,6,大畑慧悟,52,ダ920,稍,0:57.2,1.1,3,0.0-36.2,37.2,517(-1),オストファーレン
14,2023/11/01,名古屋,晴,2,C22組,12,1,1,31.8,7,8,今井貴大,54,ダ1500,良,1:39.7,2.3,8-9-9,0.0-40.7,41.8,518(-1),レオニーノ
15,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,6,8,78.8,8,10,今井貴大,54,ダ1500,良,1:38.9,2.8,3-3-7,0.0-39.5,42.1,519(+7),ハングリーゴースト
16,2023/10/04,名古屋,曇,2,C21組,12,5,6,24.8,5,7,大畑慧悟,51,ダ1500,不,1:39.1,3.4,8-8-8,0.0-39.9,41.4,512(+4),マロンドレ
17,2023/09/21,名古屋,曇,5,ウマ娘プリティー千夏,12,8,12,13.4,4,2,大畑慧悟,51,ダ1500,稍,1:38.3,0.6,4-4-2,0.0-39.9,40.0,508(-14),ナムララン
18,2023/09/07,名古屋,晴,8,3歳10組,12,8,11,25.9,6,5,大畑慧悟,51,ダ1500,重,1:39.7,2.6,6-5-5,0.0-38.8,41.0,522(+2),コハル
19,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,8,11,6.7,4,7,加藤聡一,54,ダ1500,良,1:39.1,2.0,5-5-10,0.0-39.1,40.9,520(-2),アンダーザフラッグ
20,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,7,10,12.2,6,2,大畑慧悟,51,ダ1500,良,1:38.1,1.0,7-7-5,0.0-40.5,40.7,522(-8),ベラストレーガ
21,2023/07/31,名古屋,晴,2,名古屋モーニングフィ,11,4,4,104.5,10,5,大畑慧悟,51,ダ1500,良,1:38.5,2.0,6-6-4,0.0-38.9,40.2,530(-5),シェルオパール
22,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,5,5,27.7,6,11,宮下瞳,52,ダ1500,良,1:42.3,6.3,6-6-8,0.0-40.0,45.6,535(+3),アムレート
23,2023/06/04,3東京2,晴,3,3歳未勝利,18,1,2,394.7,15,17,北村宏司,54,芝1400,稍,1:23.8,2.6,10-11,34.9-34.5,35.8,532(+6),グランドカリナン
24,2023/01/29,1東京2,晴,3,3歳未勝利,16,1,2,526.6,16,16,北村宏司,54,ダ1600,良,1:45.0,5.6,7-8,35.2-38.6,43.3,526(0),ニシノパプルブリリ
25,2023/01/07,1中山2,晴,3,3歳新馬,16,1,1,93.0,14,15,菊沢一樹,54,ダ1200,良,1:16.5,3.7,16-14,34.8-38.0,39.6,526(0),ハードワイヤード
