,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,7,14,271.0,16,15,丸田恭介,55,芝1200,良,1:10.0,1.8,11-13,34.3-33.9,34.8,454(+2),コパノディール
1,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,4,8,188.8,15,15,岩部純二,55,芝1200,稍,1:10.3,1.0,6-6,33.5-35.8,36.1,452(+2),スワーヴアーサー
2,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,4,8,227.9,17,15,岩部純二,55,芝1200,良,1:09.6,1.2,10-10,34.6-33.8,34.1,450(0),グランドボヌール
3,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,8,16,290.7,15,16,岩部純二,55,芝1400,良,1:21.9,1.3,4-3,34.1-34.9,35.7,450(+6),ラベンダーヴァレイ
4,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,8,16,42.0,13,14,荻野極,52,芝1200,良,1:09.0,0.7,16-16,34.1-34.2,33.7,444(+4),メイショウカリン
5,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,7,13,12.9,4,5,丸田恭介,52,芝1200,良,1:09.7,0.6,4-3,33.8-35.3,35.6,440(0),ナムラアッパー
6,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,7,11,115.5,14,6,川又賢治,52,芝1200,稍,1:09.7,0.3,9-11,34.1-35.3,34.8,440(-4),ブライティアレディ
7,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,4,6,15.9,7,9,岩部純二,55,芝1200,不,1:13.5,1.3,4-4,35.4-36.8,37.4,444(+4),クラウンルシフェル
8,2018/04/14,1福島3,曇,8,4歳以上500万下,16,1,1,8.2,4,1,岩部純二,55,芝1200,良,1:10.2,-0.3,9-6,33.7-36.5,35.7,440(+4),(サウンドストリート)
9,2017/12/03,4中京2,晴,6,3歳以上500万下,16,7,13,22.7,8,14,木幡初也,54,ダ1200,良,1:14.7,1.9,16-16,35.5-37.3,37.5,436(+6),セングウ
10,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,5,9,20.0,7,7,岩部純二,55,芝1200,良,1:09.4,0.3,6-7,34.1-35.0,34.7,430(-6),ショウナンアエラ
11,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,5,10,4.4,1,9,三浦皇成,55,芝1000,良,0:55.9,0.7,2,33.1-32.9,33.4,436(+2),クラウンルシフェル
12,2017/08/13,2新潟6,曇,12,3歳以上500万下,17,2,4,13.9,5,6,岩部純二,55,芝1000,良,0:55.5,0.2,2,33.0-32.9,33.1,434(+10),プリティマックス
13,2016/12/03,4中京1,晴,12,鳥羽特別(1000万下),18,3,5,67.8,12,12,岩部純二,54,芝1400,良,1:20.9,1.1,12-12,33.2-35.3,35.5,424(+2),エスティタート
14,2016/11/06,3福島2,晴,7,3歳以上500万下,16,7,14,5.5,3,1,岩部純二,54,芝1200,良,1:09.4,-0.1,7-5,33.7-35.7,35.1,422(-2),(フジノパンサー)
15,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,2,3,11.7,6,5,岩部純二,53,芝1200,良,1:09.5,0.6,7-7,34.2-34.7,34.5,424(+4),トーホウハニー
16,2016/08/20,2新潟7,晴,7,3歳未勝利,18,2,4,2.2,1,1,木幡初也,52,芝1000,良,0:54.9,-0.3,2,33.1-32.5,32.4,420(-4),(メープルパール)
17,2016/08/07,2新潟4,晴,4,3歳未勝利,18,5,9,2.9,1,2,木幡初也,51,芝1200,良,1:08.9,0.1,3-2,34.2-34.6,34.5,424(+6),プルメリアブーケ
18,2016/07/09,2函館1,晴,3,3歳未勝利,16,2,4,7.3,4,2,井上敏樹,52,芝1200,良,1:09.1,0.3,1-1,33.7-35.1,35.4,418(0),ダイメイプリンセス
19,2016/06/12,3東京4,晴,4,3歳未勝利,18,4,8,37.3,9,9,岩部純二,54,芝1600,良,1:35.5,1.0,1-1,35.6-34.2,35.2,418(+2),ショウナンサスケ
20,2015/10/25,4東京7,晴,4,2歳新馬,18,5,9,15.6,6,2,井上敏樹,51,芝1400,良,1:23.9,0.6,2-2,35.5-35.3,35.8,416(0),メイプルキング
