,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,船橋,曇,9,ガチすぱ!配信中!S,12,7,9,86.0,11,12,笠野雄大,54.0,ダ1200,良,1:16.7,2.2,6-8-9,35.7-38.8,40.3,450(+2),マーヴェルクエスト
1,2021/09/16,川崎,晴,10,明鏡止水賞,11,1,1,29.8,8,6,笠野雄大,53.0,ダ900,稍,0:55.2,0.9,8-5,29.1-37.1,37.2,448(-6),コパノキャリー
2,2021/09/03,船橋,雨,10,メープルスプリント,9,8,8,86.8,7,7,笠野雄大,54.0,ダ1200,不,1:14.5,1.9,3-3-3,35.1-37.5,39.0,454(-4),キモンルビー
3,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,5,5,17.3,6,10,左海誠二,54.0,ダ1200,稍,1:16.1,2.3,6-7-8,35.7-38.1,39.7,458(+7),ジョイズエターナル
4,2021/04/06,船橋,晴,9,マーメイド賞,12,4,4,8.8,5,9,左海誠二,55.0,ダ1500,不,1:36.4,2.4,1-1-1-1,30.9-38.2,40.6,451(+3),ライゴッド
5,2021/03/17,船橋,晴,10,駿風スプリント,12,6,8,3.8,2,4,本田正重,54.0,ダ1200,良,1:14.3,1.0,3-4-4,35.7-37.6,37.8,448(-5),ブンロート
6,2021/02/10,船橋,曇,8,ヒマラヤユキノシタ賞,9,4,4,9.9,4,3,左海誠二,55.5,ダ1500,良,1:38.0,0.6,1-1-1-1,33.7-38.1,38.7,453(-4),フリーホースカップ
7,2021/01/15,船橋,曇,10,ジャニュアリーダッシ,8,6,6,2.8,2,1,本田正重,55.5,ダ1000,良,1:00.7,-0.7,2-2,35.7-36.9,36.7,457(+1),(オルガンパイプ)
8,2020/12/24,大井,曇,7,カプリコーン賞競走,11,2,2,4.1,2,2,本田正重,53.0,ダ1000,良,1:00.7,0.2,4-4,35.5-37.3,37.2,456(+2),チェリーブリーズ
9,2020/11/30,船橋,晴,9,ベストウィッシュスプ,12,6,7,4.4,3,4,本田正重,54.0,ダ1200,良,1:14.7,0.5,3-3-3,35.5-38.7,39.0,454(-4),ジョイズエターナル
10,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,1,2,6.5,3,11,本田正重,54.0,ダ1200,良,1:14.5,1.6,10-12,35.2-37.7,38.0,458(-4),ノーブルノヴァ
11,2020/10/30,船橋,曇,10,オータムダッシュ,10,6,6,1.5,1,2,本田正重,55.0,ダ1000,良,1:01.8,1.9,1-1,34.9-36.9,38.8,462(+4),アドバイザー
12,2020/09/30,船橋,曇,7,メープルダッシュ,10,7,8,1.6,1,1,本田正重,55.0,ダ1000,稍,1:00.0,-0.5,2-2,34.8-36.7,36.6,458(+12),(アンナラヴェリテ)
13,2020/08/05,船橋,晴,9,ほおずきスプリント,12,5,6,3.6,2,4,本田正重,54.0,ダ1200,良,1:13.7,0.7,2-2-2,35.3-37.7,38.2,446(-2),ノーザンヴィグラス
14,2020/07/19,船橋,晴,10,10Rは10倍!船橋,11,4,4,2.2,1,2,本田正重,54.0,ダ1200,重,1:14.1,0.2,2-2-2,34.9-39.0,39.2,448(+6),マッドアイ
15,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,4,7,35.2,9,11,岩田望来,54.0,ダ1200,稍,1:13.0,1.8,1-2,34.4-36.8,38.6,442(-11),プリカジュール
16,2020/03/12,船橋,晴,6,C1三　四,11,5,6,1.2,1,1,本田正重,54.0,ダ1200,稍,1:15.7,-0.3,3-3-3,36.7-39.0,38.8,453(+3),(モアイ)
17,2020/02/11,船橋,晴,8,馬い八丈島レモンを食,12,7,9,1.3,1,1,本田正重,54.5,ダ1200,良,1:15.6,-0.3,1-2-2,36.2-39.4,38.8,450(0),(レディペレグリン)
18,2020/01/09,船橋,晴,7,ありがとう!よみうり,12,6,8,1.3,1,1,本田正重,54.5,ダ1200,重,1:15.6,-0.5,3-2-2,35.5-40.1,39.8,450(0),(ヤマサンマサル)
19,2019/12/10,船橋,曇,4,3歳　選抜馬,12,2,2,1.7,1,1,本田正重,54.0,ダ1200,稍,1:15.6,-0.7,1-1-1,36.0-39.6,39.6,450(-4),(リュウヤ)
20,2019/10/03,門別,曇,9,第41回中原悌二郎賞,12,1,1,1.3,1,1,阿部龍,54.0,ダ1200,良,1:14.7,-0.4,1-1,0.0-39.1,39.1,454(-2),(マイウェイカイ)
21,2019/09/24,門別,晴,8,キバナコスモス特別,12,8,12,1.5,1,1,阿部龍,54.0,ダ1200,重,1:13.1,-1.0,2-1,0.0-37.2,37.0,456(+4),(ヘイセイノキセキ)
22,2019/09/12,門別,晴,5,ホクレンの卵「樹のめ,11,8,10,3.1,2,1,阿部龍,54.0,ダ1200,稍,1:14.4,-0.4,2-1,0.0-38.2,38.0,452(0),(ジャヌーテソーロ)
23,2019/08/22,門別,雨,7,3歳以上C4ー4,11,6,7,3.7,2,4,阿部龍,54.0,ダ1200,稍,1:14.1,1.0,1-1,0.0-38.4,39.4,452(-2),ネフェルリリー
24,2019/08/06,門別,晴,7,平取和牛導入57周年,10,8,10,1.5,1,1,阿部龍,54.0,ダ1200,良,1:14.9,-0.9,1-1,0.0-38.6,38.6,454(0),(マリノガイア)
25,2019/07/23,門別,雨,7,3歳以上C4ー6,11,8,11,4.2,3,2,阿部龍,54.0,ダ1200,稍,1:14.2,0.6,4-1,0.0-38.7,39.2,454(+20),アスールプラージャ
26,2019/05/25,3京都11,晴,1,3歳未勝利,14,1,1,63.6,7,10,岩崎翼,54.0,ダ1800,良,1:57.6,2.8,3-3-6-8,37.0-38.5,40.6,434(-6),タケルライジング
27,2019/04/29,3京都4,曇,1,3歳未勝利,16,1,2,10.6,5,9,アヴドゥ,54.0,ダ1200,良,1:14.6,2.3,8-10,35.1-37.2,38.2,440(-8),シゲルネコメイシ
28,2019/03/17,2中京4,曇,3,3歳未勝利,16,6,11,7.8,5,10,吉田隼人,54.0,ダ1200,良,1:15.7,1.6,16-16,36.0-38.1,36.9,448(0),グレースアンバー
