,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,8,3歳以上2勝クラス,13,6,8,6.7,3,6,ルメール,57,ダ1400,良,1:24.2,0.2,7-6,34.3-37.9,37.0,478(+2),ヘルモーズ
1,2024/10/20,4東京6,晴,12,3歳以上2勝クラス,14,7,11,5.1,2,4,津村明秀,56,ダ1600,良,1:38.0,0.6,2-2,36.4-36.1,36.7,476(-4),ロジアデレード
2,2024/08/31,2札幌7,曇,9,インディアT(2勝クラス),13,7,10,4.6,1,11,武豊,55,ダ1700,重,1:45.9,2.3,10-11-7-10,30.6-36.1,37.9,480(+4),クラヴィコード
3,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,4,5,3.4,1,1,武豊,55,ダ1700,良,1:46.3,0.0,3-3-2-2,30.5-39.2,38.4,476(+6),(ポワンキュルミナン)
4,2024/02/11,1東京6,晴,7,3歳1勝クラス,15,3,5,15.6,6,4,戸崎圭太,57,ダ1600,稍,1:38.2,0.7,6-6,34.8-37.7,37.6,470(-4),ラタフォレスト
5,2024/01/20,1京都6,曇,4,3歳1勝クラス,7,4,4,4.8,3,4,和田竜二,57,ダ1400,稍,1:24.5,1.1,5-6,34.8-36.6,37.1,474(0),ワイワイレジェンド
6,2023/12/10,5中山4,晴,7,2歳1勝クラス,16,8,16,7.9,4,4,津村明秀,56,ダ1800,良,1:54.1,1.6,2-2-2-2,37.1-37.9,39.4,474(0),ミッキーファイト
7,2023/10/15,2京都5,晴,1,2歳未勝利,9,6,6,1.8,1,1,ルメール,56,ダ1400,重,1:26.4,-0.2,5-5,35.2-39.0,37.6,474(+2),(プレヴィスト)
8,2023/09/16,4阪神3,晴,2,2歳未勝利,16,5,10,3.2,2,2,ルメール,55,ダ1400,良,1:26.4,0.8,3-3,34.9-38.4,38.9,472(+16),リジル
9,2023/06/25,3阪神8,曇,5,2歳新馬,7,1,1,2.0,1,4,ルメール,55,芝1800,良,1:50.0,1.2,3-3,36.1-34.2,35.1,456(0),ギャンブルルーム
