,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,金沢,晴,3,C211,8,2,2,161.7,8.0,8,沖静男,56,ダ1400,良,1:36.7,3.9,7-6-8-8,0.0-39.6,41.6,471(-1),ウインライヴリー
1,2021/05/16,金沢,雨,3,アベマルエクスプレス,9,8,8,48.5,6.0,9,沖静男,56,ダ1400,重,1:37.1,5.9,8-9-8-8,0.0-38.1,42.3,472(-3),サクラトップホーム
2,2021/05/04,金沢,晴,2,C212,8,4,4,136.0,8.0,5,沖静男,56,ダ1400,稍,1:34.4,1.8,6-7-5-5,0.0-38.4,39.4,475(+2),スウィートイレブン
3,2021/04/25,金沢,晴,4,C210,9,4,4,144.0,9.0,8,服部大地,56,ダ1400,良,1:36.1,4.3,8-8-8-8,0.0-39.1,40.3,473(+2),スマッシュパワー
4,2021/04/13,金沢,曇,2,C28,8,7,7,206.8,7.0,8,服部大地,56,ダ1400,良,1:41.4,9.3,8-8-8-8,0.0-39.6,43.4,471(-1),ダニューブ
5,2021/03/28,金沢,雨,2,C28,9,5,5,236.9,9.0,9,沖静男,56,ダ1400,稍,1:40.0,7.4,9-9-9-9,0.0-39.6,42.6,472(+3),グランバル
6,2021/03/16,金沢,雨,4,C24,9,1,1,145.9,9.0,9,沖静男,56,ダ1400,重,1:36.3,5.2,9-9-9-9,0.0-39.4,43.6,469(-7),レイクプラン
7,2020/12/22,金沢,曇,1,C26,12,3,3,154.1,9.0,10,沖静男,56,ダ1500,不,1:43.5,4.5,12-10-10-10,0.0-41.4,41.7,476(0),アオイスター
8,2020/12/15,金沢,曇,2,C28,12,4,4,50.6,7.0,11,藤田弘治,56,ダ1500,不,1:45.1,4.8,11-12-10-11,0.0-41.8,41.9,476(+3),クロスラミナ
9,2020/12/01,金沢,晴,4,C216,9,3,3,58.0,6.0,6,甲賀弘隆,56,ダ1500,不,1:41.7,3.3,8-8-9-8,0.0-39.2,39.6,473(+1),アメトリン
10,2020/11/17,金沢,晴,5,C215,9,7,7,289.5,9.0,6,甲賀弘隆,56,ダ1500,良,1:42.0,2.4,8-8-9-6,0.0-40.2,39.7,472(-10),ロンドンストライプ
11,2020/10/27,名古屋,晴,4,C27組,11,8,11,208.6,11.0,11,丸山真一,56,ダ1400,良,1:39.9,6.3,11-11-11,0.0-40.3,42.9,482(+1),プリンセスララア
12,2020/10/14,名古屋,晴,1,C23組,10,7,8,419.8,9.0,10,丸山真一,56,ダ1400,良,1:38.0,5.7,10-10-10,0.0-39.6,41.3,481(+7),ノルトシュライフェ
13,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,8,8,54.5,7.0,8,丸山真一,56,ダ1400,重,1:40.5,9.4,8-8-8,0.0-39.7,42.3,474(+1),ウルスラ
14,2020/08/21,名古屋,晴,4,3歳11組,10,7,8,86.8,8.0,9,水野翔,56,ダ1400,良,1:38.6,5.7,9-9-9,0.0-40.2,39.9,473(-1),メイショウニッコウ
15,2020/08/07,名古屋,晴,6,3歳9組,9,8,9,165.9,8.0,8,丸山真一,56,ダ1400,良,1:36.9,5.5,7-7-8,0.0-40.2,43.2,474(+4),カミルレ
16,2020/07/24,名古屋,曇,4,3歳9組,9,7,7,,,取,丸山真一,56,ダ1400,稍,,,,0.0-40.1,,計不,コスモヒビキ
17,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,3,3,205.1,11.0,10,丸山真一,56,ダ1400,不,1:37.6,5.8,12-12-11,0.0-40.2,40.4,470(-2),プリンスオブジオン
18,2020/06/25,名古屋,雨,2,3歳9組,10,7,7,438.3,9.0,8,丸山真一,56,ダ1400,重,1:36.3,4.1,10-10-10,0.0-40.3,41.3,472(-3),グローバルノヴェル
19,2020/06/11,名古屋,雨,2,3歳7組,9,5,5,161.4,7.0,9,丸山真一,56,ダ1400,稍,1:36.9,4.7,9-9-9,0.0-39.1,40.8,475(-1),イオウゼン
20,2020/05/28,名古屋,晴,1,3歳8組,9,5,5,123.6,6.0,7,丸山真一,56,ダ1400,良,1:35.0,3.7,9-9-9,0.0-39.2,40.0,476(+1),コッヘル
21,2020/05/14,名古屋,晴,1,3歳7組,9,8,8,117.7,7.0,6,丸山真一,56,ダ1400,良,1:34.4,1.2,7-7-8,0.0-40.6,39.3,475(-3),ダンシングジュエル
22,2020/05/06,名古屋,曇,3,3歳7組,9,2,2,101.4,7.0,7,丸山真一,56,ダ1400,良,1:36.5,5.0,8-7-7,0.0-38.4,40.8,478(+6),アイファーイエロー
23,2020/04/23,名古屋,晴,2,3歳5組,9,5,5,66.7,7.0,8,加藤聡一,56,ダ1400,稍,1:35.9,3.8,9-9-9,0.0-40.1,41.8,472(-9),グリグリグリタロウ
24,2020/04/09,名古屋,晴,1,3歳7組,9,1,1,69.3,6.0,4,加藤聡一,56,ダ1400,良,1:34.8,1.8,8-8-7,0.0-39.5,40.0,481(+1),レイズアフォレスト
25,2020/03/27,名古屋,雨,2,3歳6組,10,8,10,36.2,6.0,9,丸山真一,56,ダ1400,稍,1:35.3,3.6,6-6-8,0.0-39.1,41.5,480(-2),ボボティー
