,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,高知,曇,6,Bー3,12,7,9,209.7,12,12,岡遼太郎,53,ダ1400,不,1:35.2,4.8,3-3-3-9,0.0-41.8,45.7,550(+4),ミナトノヨーコ
1,2021/05/29,高知,晴,5,Bー2,9,8,10,22.3,7,9,西川敏弘,56,ダ1300,不,1:26.5,2.1,4-4-4-6,0.0-40.7,42.3,546(+1),エスケイエンジェル
2,2021/05/16,高知,曇,6,Bー3,9,2,2,59.0,8,9,塚本雄大,56,ダ1400,不,1:32.6,4.2,4-4-5-6,0.0-38.9,42.7,545(+7),クラウンシャイン
3,2021/05/02,高知,曇,8,Bー2,12,5,5,98.2,9,10,畑中信司,56,ダ1400,不,1:34.1,3.0,7-7-7-9,0.0-39.4,41.9,538(0),エルサフィーロ
4,2021/03/21,高知,曇,7,Aー3,8,2,2,58.7,7,8,佐原秀泰,56,ダ1400,不,1:31.5,1.6,5-4-2-2,0.0-40.1,41.5,538(-4),バーントシェンナ
5,2021/03/14,高知,晴,7,Aー4,9,3,3,13.7,6,6,赤岡修次,56,ダ1400,不,1:32.8,1.5,7-7-6-4,0.0-40.5,40.9,542(-3),エイシンオーディン
6,2020/12/20,高知,晴,7,AB混合,8,4,4,14.2,5,3,西川敏弘,56,ダ1400,良,1:32.4,0.4,4-4-2-2,0.0-39.9,40.1,545(+2),アタゴタイゼン
7,2020/12/06,高知,晴,7,岡山県吉備の温羅特別,8,8,8,78.4,7,6,多田羅誠,56,ダ1600,稍,1:49.5,3.3,8-8-8-7,0.0-39.1,41.0,543(-5),コパノジョウオー
8,2020/11/23,高知,晴,10,ふくたん地方巡礼特別,7,1,1,49.0,7,7,多田羅誠,56,ダ1400,不,1:33.2,2.6,2-3-2-3,0.0-38.3,40.6,548(+3),モルトベーネ
9,2020/11/08,高知,曇,10,愛園愛美爆誕特別,9,2,2,45.8,8,8,多田羅誠,55,ダ1600,不,1:45.8,1.1,6-6-6-4,0.0-40.0,40.6,545(+1),キモンクラブ
10,2020/10/25,高知,晴,9,そら豆指数一周年特別,10,2,2,3.6,2,8,多田羅誠,55,ダ1400,不,1:32.1,1.5,8-8-6-5,0.0-39.5,40.2,544(-2),キングラディウス
11,2020/10/11,高知,晴,7,愛媛道後特別,8,1,1,25.2,6,6,多田羅誠,55,ダ1600,不,1:48.0,1.4,6-5-7-4,0.0-40.2,40.8,546(-3),マイネルトゥラン
12,2020/09/21,高知,晴,8,Aー4,9,8,8,5.9,3,4,多田羅誠,55,ダ1600,重,1:47.7,2.1,4-4-3-2,0.0-38.8,40.5,549(-2),ミサイルマン
13,2020/08/08,高知,晴,10,Aー3,10,8,9,2.8,2,9,赤岡修次,56,ダ1400,良,1:35.0,3.1,2-2-2-4,0.0-41.6,43.8,551(-2),ハルノフェスタ
14,2020/07/18,高知,晴,11,国分川特別,12,4,4,4.7,3,1,西川敏弘,56,ダ1300,重,1:24.7,0.0,2-2-1-1,0.0-40.5,40.5,553(+15),(キングラディウス)
15,2020/05/31,高知,雨,11,奈半利川特別,11,6,6,3.7,2,2,多田羅誠,55,ダ1400,不,1:28.2,0.7,6-6-4-3,0.0-40.0,38.9,538(+2),ラブミーリッキー
16,2020/05/16,高知,曇,11,弁天池特別,8,2,2,3.5,2,4,赤岡修次,56,ダ1300,不,1:22.4,0.9,4-4-2-2,0.0-38.0,38.7,536(-1),ハーツジュニア
17,2020/05/03,高知,雨,11,神峯山特別,11,6,7,12.7,4,2,多田羅誠,55,ダ1400,重,1:31.1,0.0,6-6-8-4,0.0-40.5,39.5,537(-1),パルクリール
18,2020/04/18,高知,晴,5,Bー2,11,1,1,6.2,3,2,多田羅誠,55,ダ1400,不,1:30.2,0.5,4-3-3-1,0.0-39.9,40.1,538(0),パルクリール
19,2020/03/30,高知,曇,7,Tp堤麻子誕生日特別,11,1,1,1.7,1,1,多田羅誠,55,ダ1400,不,1:30.3,-0.5,5-5-2-1,0.0-39.9,39.6,538(0),(ディアレイカ)
20,2020/03/11,高知,晴,10,アメガエリの滝特別,11,5,5,3.9,2,1,多田羅誠,54,ダ1400,不,1:30.7,-0.3,2-2-2-1,0.0-40.8,40.6,538(+4),(トライアンフ)
21,2020/02/26,高知,晴,11,足摺岬特別,10,7,8,4.1,2,3,畑中信司,56,ダ1400,重,1:32.4,0.5,3-3-2-2,0.0-41.0,41.1,534(-1),ロイヤルディクリー
22,2020/02/12,高知,雨,11,神幸橋特別,10,7,8,22.9,7,2,畑中信司,56,ダ1400,重,1:30.8,1.1,5-3-3-2,0.0-39.3,40.3,535(-4),パルクリール
23,2020/01/22,高知,雨,6,C1ー5,10,4,4,23.0,5,1,西川敏弘,56,ダ1400,重,1:33.2,-0.5,5-5-2-1,0.0-41.5,41.2,539(+2),(トーアバカラ)
24,2019/12/28,高知,晴,5,依存症無料相談会特別,9,1,1,3.3,2,9,多田羅誠,54,ダ1400,不,1:35.1,3.6,5-4-3-6,0.0-41.0,44.4,537(+2),コスモアニモーソ
25,2019/12/14,高知,晴,5,土佐寒蘭特別,10,6,6,24.9,5,6,多田羅誠,54,ダ1600,重,1:50.0,1.0,6-6-4-4,0.0-42.0,42.5,535(+1),モズヘラクレス
26,2019/11/30,高知,晴,5,満天星特別,11,5,5,9.4,3,2,多田羅誠,54,ダ1300,重,1:25.2,1.5,3-2-2-2,0.0-39.1,40.4,534(-1),モズヘラクレス
27,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,6,6,9.7,3,5,多田羅誠,56,ダ1600,良,1:50.8,1.5,5-5-5-5,0.0-40.2,41.0,535(-8),モズヘラクレス
28,2019/10/19,高知,曇,9,岩崎夢生お誕生日特別,12,8,11,1.1,1,2,赤岡修次,56,ダ1400,不,1:32.2,0.3,3-4-4-1,0.0-40.5,40.2,543(+6),ディスピュート
29,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,1,1,5.9,2,2,多田羅誠,53,ダ1300,重,1:23.7,0.2,1-1-1-2,0.0-39.8,40.0,537(+7),ナンヨーオボロヅキ
30,2019/08/17,2小倉7,晴,3,3歳未勝利,14,7,12,3.7,2,8,三津谷隼,53,ダ1000,重,0:59.7,2.0,10-9,33.5-35.2,35.5,530(-2),サンバパレード
31,2019/08/04,2小倉4,晴,3,3歳未勝利,14,7,12,5.3,3,2,三津谷隼,53,ダ1000,良,0:59.9,0.0,9-7,34.1-37.2,36.1,532(-2),ニホンピロランド
32,2019/07/13,2福島5,晴,2,3歳未勝利,16,1,2,10.4,4,4,三津谷隼,53,ダ1150,重,1:09.1,0.2,6-5,31.4-37.5,36.8,534(-4),マイネルナイペス
33,2019/06/23,3阪神8,曇,2,3歳未勝利,16,8,16,8.0,4,6,藤井勘一,56,ダ1200,良,1:13.9,0.7,6-6,36.6-36.6,36.8,538(+8),メイショウヤワラギ
