,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,8,3歳以上1勝クラス,15,7,13,325.0,14,15,木幡育也,58,ダ1800,良,1:58.7,6.2,12-10-10-14,36.1-37.7,42.7,494(-8),グロッシェン
1,2024/08/11,3新潟2,晴,8,3歳以上1勝クラス,14,3,5,292.1,14,11,内田博幸,58,ダ1800,良,1:54.9,2.0,9-8-9-9,37.9-36.4,37.8,502(+6),ウィンドフォール
2,2023/10/12,園田,晴,12,シクラメン賞C2,11,8,11,3.3,2,1,吉村智洋,57,ダ1700,良,1:56.5,-0.1,1-1-1-1,0.0-41.0,41.0,496(-6),(ミラモンテ)
3,2023/09/27,園田,晴,9,C2二,10,3,3,1.5,1,1,吉村智洋,55,ダ1400,良,1:33.0,-0.3,6-5-3-2,0.0-40.3,39.9,502(-6),(ロッカバラード)
4,2023/09/08,園田,曇,10,C2一,10,7,7,2.4,2,3,吉村智洋,55,ダ1400,稍,1:32.5,0.3,6-6-1-1,0.0-40.7,40.9,508(+10),フレイムフォース
5,2023/08/20,2札幌4,曇,3,3歳未勝利,13,1,1,14.2,6,11,池添謙一,56,ダ1700,稍,1:50.6,3.4,9-9-11-10,31.3-37.2,39.4,498(+2),ムジェロ
6,2023/08/05,1札幌5,曇,4,3歳未勝利,14,7,12,10.5,4,4,池添謙一,56,ダ1700,不,1:46.0,1.3,10-9-8-7,29.7-37.3,38.0,496(+4),ポワンキュルミナン
7,2023/07/23,1札幌2,晴,4,3歳未勝利,14,7,12,26.4,8,2,池添謙一,56,ダ1700,良,1:47.8,0.7,11-9-6-6,29.9-39.0,38.7,492(+2),ダークモード
8,2023/06/17,1函館3,曇,2,3歳未勝利,14,8,14,4.5,2,8,吉田隼人,56,ダ1700,良,1:48.5,2.1,5-5-2-2,30.4-37.2,38.9,490(+2),ジュエルマイスター
9,2023/06/03,3阪神1,晴,1,3歳未勝利,16,5,9,31.2,8,6,横山典弘,56,ダ1400,重,1:24.6,1.3,14-13,35.0-36.3,36.0,488(-6),ガンウルフ
10,2023/05/13,2東京7,雨,2,3歳未勝利,16,2,4,20.1,8,4,横山武史,56,ダ1600,稍,1:37.8,0.4,10-10,35.5-36.9,36.1,494(-6),トーセンサウダージ
11,2023/03/25,2阪神1,曇,3,3歳未勝利,16,4,8,8.7,4,6,横山典弘,56,ダ1400,重,1:25.8,1.0,12-10,35.1-37.6,37.3,500(+8),ドンアチェカ
12,2023/02/12,1阪神2,晴,3,3歳未勝利,16,1,1,9.3,5,3,横山典弘,56,ダ1400,良,1:27.7,1.5,16-16,34.9-39.0,38.1,492(-2),ショウナンハクウン
13,2023/01/29,1中京10,晴,3,3歳未勝利,15,3,5,28.7,7,5,横山典弘,56,ダ1400,良,1:27.7,1.5,13-13,35.1-38.9,37.7,494(+1),バールデュヴァン
14,2023/01/18,船橋,晴,7,ベストレイン特別,10,2,2,2.9,1,3,森泰斗,56,ダ1600,良,1:48.4,1.5,2-2-1-2,38.6-40.9,42.4,493(-9),トーホウキザン
15,2022/11/20,3福島6,曇,2,2歳未勝利,15,6,10,5.8,2,8,西村淳也,55,ダ1700,良,1:49.9,1.1,7-5-4-3,30.2-39.6,40.4,502(+2),フランコルシャン
16,2022/10/29,4阪神8,晴,1,2歳未勝利,10,8,9,7.0,3,5,Ｃ．デム,55,ダ1800,良,1:57.4,2.1,2-2-2-3,38.8-38.3,40.4,500(-2),オーロイプラータ
17,2022/10/16,4阪神5,晴,5,2歳新馬,8,3,3,56.5,7,6,横山典弘,55,芝2000,良,2:06.1,0.4,2-2-2-2,38.6-35.1,35.4,502(0),ルモンドブリエ
