,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,4,7,91.7,16,15,小林勝太,50,ダ1200,良,1:11.7,1.1,16-14,33.4-37.2,36.3,492(+6),マイステージ
1,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,1,2,262.3,16,16,原優介,51,ダ1600,良,1:40.8,5.5,1-1,34.5-37.3,42.8,486(+6),ワールドタキオン
2,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,3,5,139.3,12,13,小沢大仁,52,ダ1400,良,1:27.2,2.5,10-8,34.6-37.8,39.3,480(+8),サトノテンペスト
3,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,1,2,105.7,14,14,津村明秀,56,ダ1800,不,1:53.0,2.8,15-15-14-12,36.9-37.7,39.0,472(-6),パワーブローキング
4,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,3,3,45.9,11,10,小林脩斗,53,ダ1800,良,1:55.0,2.3,3-3-4-6,37.5-37.5,39.3,478(0),ロードヴァレンチ
5,2022/12/04,5中山2,曇,10,市川S(3勝クラス),16,2,3,103.6,13,15,永野猛蔵,52,ダ1800,良,1:54.1,3.1,16-16-14-15,35.5-38.5,39.5,478(+2),ピュアジャッジ
6,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,2,2,18.7,6,4,黛弘人,52,ダ1700,良,1:45.9,0.6,1-1-1-1,30.2-38.1,38.7,476(+10),ブラッティーキッド
7,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,7,12,13.1,5,9,西村淳也,55,ダ1700,重,1:44.9,0.7,2-2-2-1,29.7-36.7,37.4,466(-2),キムケンドリーム
8,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,1,1,14.8,8,14,永野猛蔵,52,ダ1800,良,1:54.2,2.3,1-1-1-1,36.0-38.0,40.3,468(-6),ブランクチェック
9,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,2,4,17.1,6,7,永野猛蔵,52,ダ1600,良,1:37.6,0.6,1-1,36.6-35.6,36.2,474(0),ウインドジャマー
10,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,7,12,8.5,7,1,小林凌大,52,ダ1700,良,1:44.1,-0.5,1-1-1-1,30.2-37.3,37.3,474(+8),(ペイシャノリッジ)
11,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,6,8,2.7,1,9,永野猛蔵,52,ダ1600,稍,1:37.8,1.1,6-6,35.2-37.3,37.9,466(+4),アテナノワール
12,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,8,16,17.0,6,3,永野猛蔵,52,ダ1600,良,1:36.8,0.3,2-2,35.2-36.7,37.0,462(-2),デュアライズ
13,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,2,2,1.7,1,1,ルメール,54,ダ1800,良,1:55.1,-0.2,2-2-2-1,37.2-39.4,39.4,464(-2),(アドアステラ)
14,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,2,2,3.3,1,6,戸崎圭太,54,ダ1800,不,1:54.8,1.2,4-2-4-4,37.9-37.7,38.6,466(0),ピュアブレンド
15,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,5,10,5.2,4,2,戸崎圭太,54,ダ1800,良,1:54.9,0.0,2-2-2-2,37.2-38.6,38.5,466(0),ニーズヘッグ
16,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,3,6,4.3,2,3,武豊,54,ダ1600,良,1:37.6,0.1,1-1,36.2-36.7,36.8,466(+4),シークレットアイズ
17,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,2,2,8.2,3,2,秋山稔樹,50,ダ1700,良,1:46.9,0.2,1-1-1-1,30.4-38.1,38.3,462(+2),パープルヒビキ
18,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,5,5,24.6,5,7,田辺裕信,54,ダ1800,重,1:56.4,2.4,2-2-2-2,35.9-39.6,41.7,460(-2),シェダル
19,2020/01/13,1京都5,晴,3,3歳新馬,14,1,1,2.9,1,1,武豊,54,ダ1800,稍,1:56.8,-0.5,4-3-3-3,38.2-38.1,37.8,462(0),(エレガントヴォイス)
