,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,3,3,7.9,5,1,中山蓮王,55,ダ1300,稍,1:24.0,-1.2,1-2-2-1,0.0-39.7,39.7,525(-3),(タケノライコウ)
1,2024/02/25,佐賀,曇,7,KYUSHUDREA,11,6,6,5.6,4,5,小林凌,56,ダ1300,不,1:24.4,1.0,1-1-4-4,0.0-38.6,39.4,528(+1),ロトクローバー
2,2024/02/11,佐賀,曇,9,おうし座特選,10,1,1,10.9,5,2,小林凌,56,ダ900,重,0:55.3,0.0,1-1,0.0-37.5,37.5,527(-9),ショウミーザマネー
3,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,6,6,3.9,3,3,小林凌,56,ダ1400,不,1:32.2,1.5,1-1-1-2,0.0-39.4,40.9,536(-4),ムーンパスカレッジ
4,2024/01/13,佐賀,晴,10,みずがめ座特選,12,3,3,27.2,7,10,小林凌,56,ダ1400,良,1:32.9,1.1,1-1-1-3,0.0-40.6,41.7,540(+5),エイシンピューター
5,2023/12/23,佐賀,曇,10,冬至特選,11,7,9,7.9,4,5,中山蓮王,55,ダ1750,重,1:58.3,2.5,4-5-3-3,0.0-40.5,42.9,535(+4),ファイナルソード
6,2023/12/09,佐賀,晴,4,C2ー4組,10,8,10,6.3,4,4,山田義貴,55,ダ1300,良,1:23.9,0.9,2-3-2-4,0.0-37.5,38.3,531(+3),テイエムエポック
7,2023/11/25,佐賀,晴,5,C2ー4組,11,7,9,4.4,3,3,中山蓮王,55,ダ1400,良,1:31.7,0.6,1-1-2-2,0.0-39.1,39.7,528(-2),ラールブル
8,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,8,11,3.6,3,1,中山蓮王,55,ダ1300,良,1:24.6,-0.2,1-1-1-1,0.0-40.5,40.5,530(+6),(モンテコルノ)
9,2023/10/23,佐賀,晴,2,C2ー18組,10,8,10,2.5,1,1,中山蓮王,55,ダ1400,良,1:30.7,-0.1,1-1-1-1,0.0-39.8,39.8,524(-2),(ソッフィアーレ)
10,2023/10/08,佐賀,雨,3,さがけいば無料ネット,10,7,7,3.3,2,3,中山蓮王,55,ダ1300,重,1:24.9,0.4,7-5-5-4,0.0-39.8,39.0,526(0),クリノアンカーマン
11,2023/09/23,佐賀,曇,12,SAGAリベンジャー,12,2,2,11.3,5,2,中山蓮王,55,ダ1300,不,1:24.3,0.4,10-9-4-2,0.0-38.4,38.3,526(+26),カシノビルボード
12,2023/05/21,1京都10,晴,3,3歳未勝利,16,8,15,234.9,15,16,松田大作,56,ダ1800,稍,2:02.6,7.8,4-5-13-14,36.6-39.6,45.1,500(+6),ヒロノオオゾラ
13,2023/04/08,3中山5,曇,3,3歳未勝利,11,2,2,43.0,5,6,丸田恭介,56,ダ1800,稍,1:57.3,3.1,8-8-9-8,38.3-38.2,39.4,494(-6),ジェントルタッチ
14,2023/03/25,2阪神1,曇,2,3歳未勝利,12,1,1,85.1,12,9,松田大作,56,ダ2000,重,2:09.4,2.0,8-8-6-6,35.1-39.8,40.8,500(-4),ヴァレンティヌス
15,2023/03/12,1阪神10,晴,1,3歳未勝利,12,1,1,64.6,7,5,永島まな,52,ダ1800,良,1:57.3,3.1,6-6-7-6,38.1-36.8,39.0,504(-4),ロードアヴニール
16,2023/01/29,1中京10,晴,2,3歳未勝利,12,6,8,20.4,7,10,国分恭介,56,ダ1800,良,1:59.4,3.9,11-11-11-11,38.1-39.2,41.6,508(-2),マルベリーシチー
17,2023/01/07,1中京2,晴,4,3歳新馬,11,6,7,10.2,6,5,国分恭介,56,ダ1800,良,1:58.3,1.4,9-8-7-7,40.7-39.1,39.6,510(0),トーホウレーゲン
