,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,9,C1二組,10,3,3,21.1,8.0,1.0,佐々木志,55,ダ1600,良,1:41.0,-0.2,9-7,0.0-40.3,38.0,498(-5),(ベアビリーブ)
1,2024/07/09,盛岡,雨,10,C1一組,11,3,3,44.1,10.0,6.0,佐々木志,55,ダ1600,不,1:40.5,1.6,10-10,0.0-37.3,37.3,503(0),コマビショウ
2,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,3,3,89.8,11.0,3.0,山本聡哉,56,ダ1600,稍,1:44.2,0.8,11-11-10-10,0.0-40.6,39.5,503(0),マツリダショパン
3,2024/06/09,水沢,曇,11,オーキッド賞,11,2,2,79.5,8.0,9.0,坂井瑛音,53,ダ1600,良,1:45.6,2.8,9-10-10-9,0.0-38.7,39.8,503(0),ライヴマスタード
4,2024/05/27,盛岡,曇,10,ホワイトクローバー賞,11,1,1,14.6,4.0,2.0,山本聡哉,56,ダ1600,良,1:42.4,1.5,9-7,0.0-37.8,38.3,503(+3),ニトロジャーニー
5,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,4,4,6.6,4.0,5.0,山本聡哉,56,ダ1600,良,1:42.5,0.8,9-7,0.0-38.3,37.9,500(-6),オンザスカイ
6,2024/04/22,水沢,晴,6,B2四組,8,5,5,5.7,3.0,4.0,山本聡哉,56,ダ1600,良,1:46.2,1.2,8-8-8-7,0.0-39.9,39.8,506(+4),ローグネイション
7,2024/04/09,水沢,雨,10,B2,10,5,5,4.8,3.0,9.0,山本聡哉,56,ダ1400,不,1:30.8,2.2,9-10-9-9,0.0-39.4,39.4,502(+1),ネオネオモッズ
8,2024/03/17,水沢,曇,6,C1四組,11,8,10,5.5,3.0,1.0,山本聡哉,56,ダ1400,重,1:31.1,-0.2,10-10-8-3,0.0-40.5,39.1,501(0),(ソルデベラーノ)
9,2023/12/30,水沢,曇,7,C1二組,12,2,2,12.7,6.0,6.0,高野誠毅,56,ダ1600,重,1:45.8,0.7,7-6-7-7,0.0-39.5,39.7,501(-1),ヌンカプト
10,2023/12/04,水沢,晴,10,コランダム賞,12,5,5,5.7,3.0,9.0,山本聡哉,56,ダ1600,重,1:43.6,1.0,12-12-12-10,0.0-40.3,39.0,502(+5),アルカサル
