race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,6,11,8.0,4.0,11,荻野極,58.0,芝,1400,良,0:1:22.4,1.1,9-10,35.5,466,ワタシマツワ
202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,10.1,5.0,2,舟山瑠泉,55.0,芝,1200,稍重,0:1:10.2,0.2,9-7,35.0,468,ブルーアイドガール
202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,27.2,8.0,3,吉田豊,58.0,芝,1200,良,0:1:08.6,0.2,10-10,34.1,470,マジカルフェアリー
202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,10.0,6.0,7,藤懸貴志,58.0,芝,1200,稍重,0:1:11.2,0.9,14-14,34.7,462,ソングオブライフ
202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,10.2,5.0,4,藤懸貴志,58.0,芝,1200,良,0:1:08.7,0.2,16-14,33.4,458,エクセルゴールド
202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,6,12,65.8,11.0,7,藤懸貴志,58.0,芝,1600,稍重,0:1:36.1,0.5,17-17,35.2,466,ロストシークレット
202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,28.1,9.0,7,西塚洸二,57.0,芝,1200,良,0:1:10.5,0.7,16-15,33.5,458,アイルドリアン
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,8,15,15.6,6.0,5,西塚洸二,57.0,芝,1200,良,0:1:10.1,0.5,15-15,33.8,460,ファイツオン
202403030112,2024/11/02,福島,雨,12,,1勝クラス,16,6,11,105.1,14.0,2,西塚洸二,57.0,芝,1200,重,0:1:13.3,0.4,15-14,36.7,460,ソノママソノママ
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,136.3,12,10,吉田豊,58,芝,1400,良,1:21.5,1.0,12-12,33.9,462,セントメモリーズ
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,49.2,11,13,吉田豊,58,芝,1200,重,1:11.9,1.6,14-14,35.4,478,アシャカタカ
202306050709,2023/12/23,中山,晴,9,ノエル賞,1勝クラス,16,8,16,95.9,12,14,武藤雅,57,芝,1600,良,1:36.6,1.2,16-16-16,34.4,472,ウインレイアー
202304030712,2023/09/02,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,39.8,7,15,武藤雅,56,芝,1600,良,1:36.3,2.0,14-13,34.5,466,ラッジオ
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,9.6,5,9,菅原明良,55,芝,1400,良,1:22.2,1.0,15-15,35.1,472,オメガキャプテン
202305020804,2023/05/14,東京,曇,4,3歳未勝利,未勝利,18,6,12,4.7,2,1,ルメール,56,芝,1400,良,1:21.1,-0.1,11-10,33.7,468,(ハルオーブ)
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,2,4,27.7,7,6,角田大和,55,ダート,1400,良,1:25.9,0.7,8-8,37.7,468,アイオブザストーム
202305010703,2023/02/18,東京,晴,3,3歳未勝利,未勝利,16,6,11,12.3,6,7,武藤雅,56,ダート,1600,稍,1:40.5,2.6,7-6,39.6,462,ヴァナルガンド
202205050701,2022/11/26,東京,小雨,1,2歳未勝利,未勝利,16,6,12,5.1,3,4,レーン,55,ダート,1600,稍,1:38.5,1.1,8-6,38.3,472,ドライブアローカス
202205050204,2022/11/06,東京,晴,4,2歳新馬,新馬,16,6,12,1.7,1,3,Ｃ．デム,55,ダート,1300,良,1:21.2,0.5,9-9,36.5,476,サニーサフラン
