,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,5中山6,晴,10,北総S(3勝クラス),13,7,10,64.6,10,4,ドイル,55,ダ1800,稍,1:53.7,1.0,7-7-9-7,36.8-37.3,37.6,514(0),ヴァルツァーシャル
1,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,8,16,49.4,12,11,菅原明良,52,ダ1600,稍,1:36.3,1.8,12-13,34.6-35.8,36.2,514(-4),ルコルセール
2,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,3,5,27.7,8,8,田辺裕信,55,ダ1600,重,1:36.9,1.0,13-14,34.3-36.8,35.9,518(+2),ダノングリスター
3,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,1,2,21.3,8,1,三浦皇成,55,ダ1600,稍,1:36.2,0.0,8-8,34.4-37.3,36.3,516(+6),(スイートフィル)
4,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,4,8,16.4,7,9,横山和生,55,ダ1600,稍,1:37.5,1.6,14-13,33.5-37.5,37.2,510(-4),グランツアーテム
5,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,3,5,144.0,13,5,三浦皇成,55,ダ1600,良,1:38.2,0.4,14-15,35.0-37.3,36.6,514(+22),キタノリューオー
6,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,4,8,45.0,9,6,泉谷楓真,55,ダ1800,良,1:55.2,0.9,7-7-8-8,39.5-36.7,37.0,492(-14),アリエノール
7,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,2,4,52.5,10,11,三浦皇成,55,ダ1600,稍,1:38.0,1.4,14-16,36.5-35.6,35.4,506(+8),ボンディマンシュ
8,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,2,2,13.3,5,3,三浦皇成,55,ダ1600,稍,1:37.0,0.3,8-8,35.2-37.3,36.9,498(-2),アテナノワール
9,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,7,7,3.2,2,1,三浦皇成,55,ダ1600,良,1:37.8,-0.2,3-3,34.0-38.6,37.1,500(+14),(シャーレ)
10,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,3,6,6.2,3,2,三浦皇成,55,ダ1800,良,1:54.7,0.0,6-4-3-3,37.2-37.7,37.5,486(-4),ジュールサイクル
11,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,4,7,6.7,4,6,三浦皇成,55,ダ1600,良,1:39.2,0.3,3-2,36.6-36.4,36.5,490(0),アテナノワール
12,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,1,1,7.1,4,4,戸崎圭太,54,ダ1600,良,1:38.3,0.4,4-3,35.1-38.0,38.0,490(-2),シングシングシング
13,2020/10/31,4東京7,晴,7,3歳以上1勝クラス,11,7,8,6.2,3,4,戸崎圭太,53,ダ1600,良,1:38.5,0.3,3-3,35.1-37.8,37.3,492(-4),プリモダヴィンチ
14,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,3,5,5.3,2,6,戸崎圭太,53,ダ1600,不,1:37.0,0.8,6-7,34.5-37.8,37.9,496(+14),ワンダーマンボ
15,2020/05/09,2東京5,晴,1,3歳未勝利,11,1,1,1.6,1,1,ルメール,54,ダ1600,良,1:39.1,-0.2,4-4,35.0-39.3,38.6,482(0),(ルミナスナイト)
16,2020/04/12,3中山6,曇,1,3歳未勝利,14,6,10,1.2,1,2,三浦皇成,54,ダ1800,稍,1:56.7,0.5,9-10-3-2,37.4-39.7,40.0,482(+4),ガルナッチャ
17,2020/03/21,2中山8,晴,1,3歳未勝利,16,8,15,1.7,1,2,三浦皇成,54,ダ1800,良,1:55.4,0.2,2-2-2-2,37.5-37.9,38.1,478(0),ギャラクシーソウル
18,2020/03/08,2中山4,雨,1,3歳未勝利,15,8,14,2.3,1,2,ルメール,54,ダ1800,稍,1:55.5,0.8,2-2-2-2,37.1-39.1,39.8,478(-8),ルコントブルー
19,2020/01/19,1中山7,晴,2,3歳未勝利,16,3,5,1.9,1,2,マーフィ,54,ダ1800,稍,1:57.2,0.3,7-7-7-6,37.6-40.6,40.1,486(-2),ラマトリス
20,2019/12/21,5中山7,曇,4,2歳未勝利,15,1,1,4.5,2,4,三浦皇成,54,ダ1800,良,1:57.8,1.0,1-1-1-1,38.2-39.1,40.1,488(-4),ファイブリーフ
21,2019/11/30,5中山1,晴,2,2歳未勝利,16,3,5,4.3,2,2,三浦皇成,54,ダ1800,稍,1:57.5,0.6,5-5-5-4,38.4-39.7,39.9,492(+2),ヒートライトニング
22,2019/10/26,4東京8,晴,1,2歳未勝利,8,2,2,32.6,6,3,三浦皇成,54,芝1800,稍,1:49.0,1.0,5-5-5,36.8-34.2,34.8,490(0),セントオブゴールド
23,2019/10/05,4東京1,晴,5,2歳新馬,18,3,5,24.0,5,7,三浦皇成,54,芝1600,良,1:37.2,0.7,10-10,35.5-35.0,35.0,490(0),ラッシュアップ
