,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,6,B1,8,4,4,18.4,7.0,2,高橋悠里,56,ダ1000,良,1:00.4,0.2,6-6,0.0-36.9,36.0,482(-2),アサンテギア
1,2024/07/02,盛岡,晴,9,B1,9,8,9,7.1,5.0,2,高橋悠里,56,ダ1200,良,1:14.2,0.4,6-4,0.0-38.8,38.0,484(-4),スカイハリケーン
2,2024/06/16,水沢,雨,11,オッズパーク賞,12,8,11,7.9,3.0,10,高橋悠里,56,ダ1400,良,1:31.2,2.1,4-6-5-8,0.0-38.3,39.9,488(+14),ユピテルルークス
3,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,6,10,181.8,12.0,11,団野大成,58,芝1200,良,1:08.8,0.8,8-9,33.6-34.4,34.4,474(-2),ラヴォルタ
4,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,1,1,177.6,13.0,16,西塚洸二,55,ダ1200,良,1:14.3,2.3,7-5,35.1-36.9,38.6,476(0),マヴォロンテ
5,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,7,14,77.8,12.0,12,小林勝太,55,ダ1150,良,1:10.6,1.4,14-15,31.6-37.6,37.6,476(+2),バスドラムガール
6,2023/07/11,金沢,晴,11,楽天ポイントでネット,10,6,6,2.1,1.0,1,吉原寛人,56,ダ1500,稍,1:35.8,-0.2,3-3-2-2,0.0-39.2,38.9,474(-6),(ヤイバ)
7,2023/06/27,金沢,曇,9,金沢競馬公式チャンネ,9,2,2,6.6,2.0,2,吉原寛人,56,ダ1400,稍,1:29.5,1.2,6-5-4-3,0.0-38.9,39.4,480(+9),ロジローズ
8,2023/06/06,金沢,曇,11,スマホからポイントで,10,6,6,2.9,2.0,1,吉原寛人,56,ダ1400,良,1:30.1,-0.5,5-4-4-2,0.0-40.2,39.7,471(0),(ブルベアカイリ)
9,2023/05/11,園田,晴,5,C2,5,2,2,1.8,2.0,2,下原理,56,ダ1230,良,1:22.2,0.1,2-2-2-2,0.0-39.9,39.9,471(-6),スターリーソング
10,2023/04/19,園田,曇,12,C2,12,8,12,2.4,2.0,4,田中学,56,ダ1230,重,1:21.7,1.0,5-5-4-3,0.0-39.9,40.6,477(+4),チャイムリープ
11,2023/04/06,園田,曇,8,C2,6,4,4,2.4,2.0,2,田中学,56,ダ1230,稍,1:20.2,0.0,2-2-2-2,0.0-38.9,38.8,473(0),マヒナライズ
12,2023/03/21,姫路,雨,3,C2一,7,4,4,2.9,2.0,3,吉村智洋,56,ダ1400,稍,1:33.6,0.4,4-4-3-3,0.0-38.9,38.9,473(+2),ミスターサマンサ
13,2022/12/06,園田,晴,9,C1,12,7,10,2.0,1.0,9,吉村智洋,56,ダ820,稍,0:51.6,1.1,10-10,0.0-36.6,36.8,471(-4),ミヤビアーク
14,2022/11/08,園田,晴,9,C1C2,11,5,5,,,除,吉村智洋,57,ダ820,良,,,,0.0-36.5,,475(0),ナリタブルホーク
15,2022/10/19,園田,晴,12,C2,12,7,10,2.0,1.0,1,吉村智洋,56,ダ820,良,0:50.7,-0.7,3-3,0.0-36.8,36.2,475(+9),(ワンダークレイモア)
16,2022/09/03,4小倉7,雨,6,3歳未勝利,14,5,7,7.4,5.0,9,松本大輝,54,ダ1000,重,0:59.3,1.0,9-8,34.0-35.6,35.7,466(-6),サンライズホーク
17,2022/08/13,4小倉1,晴,3,3歳未勝利,13,2,2,7.3,5.0,3,松本大輝,54,ダ1000,良,0:59.2,0.8,3-3,34.4-35.3,35.8,472(+4),ピンクムーン
18,2022/07/23,3小倉7,晴,3,3歳未勝利,14,6,10,7.1,4.0,2,松本大輝,54,ダ1000,良,0:59.7,0.1,2-3,34.9-36.5,36.5,468(+2),グッドウッドガイ
19,2022/07/09,3小倉3,晴,3,3歳未勝利,14,8,14,30.4,6.0,3,松本大輝,54,ダ1000,不,0:58.0,0.2,3-3,34.1-35.0,35.1,466(-2),ヤマタカフェイス
20,2022/06/04,4中京1,晴,3,3歳未勝利,16,4,8,39.3,9.0,6,松本大輝,54,ダ1200,良,1:14.0,1.9,10-10,34.7-37.4,38.3,468(-8),テイエムヒマラヤ
21,2022/03/26,2阪神1,雨,2,3歳未勝利,13,5,7,8.2,4.0,10,岩田望来,56,ダ1800,良,1:59.1,3.9,9-8-9-7,38.0-38.8,41.8,476(-4),ソルトゴールド
22,2022/03/05,1阪神7,晴,5,3歳未勝利,18,3,6,52.7,9.0,9,横山和生,56,芝1600,良,1:35.1,1.8,16-16,34.4-35.1,34.8,480(+2),サンクフィーユ
23,2021/08/14,4新潟1,小雨,5,2歳新馬,17,1,1,10.9,5.0,9,戸崎圭太,54,芝1600,稍,1:36.5,1.3,16-17,36.0-34.5,34.6,478(0),ミント
