,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,1,無料ネット新聞うまか,8,2,2,17.4,4.0,7.0,青柳正義,56,ダ1400,不,1:32.3,3.4,1-1-2-2,0.0-39.2,42.6,484(+8),ウインコマチ
1,2023/12/03,金沢,曇,5,第1回トミタオート記,9,5,5,8.1,2.0,9.0,栗原大河,56,ダ1400,不,1:31.1,2.2,5-6-5-5,0.0-37.9,39.3,476(+3),レッドカメリア
2,2023/11/19,金沢,曇,10,ポイントで馬券を買え,0,6,6,,,,塚本征吾,56,ダ1500,不,,,,,,480(+7),
3,2023/11/05,金沢,晴,2,HBA組合長賞,10,2,2,3.3,2.0,1.0,米倉知,56,ダ1400,良,1:30.1,-0.2,3-1-1-1,0.0-38.4,38.4,473(-1),(ユメカナウトキ)
4,2023/10/24,金沢,晴,2,C18,10,2,2,6.0,4.0,4.0,米倉知,56,ダ1400,重,1:30.2,0.5,4-4-4-4,0.0-39.0,38.8,474(+9),アスキーアート
5,2023/10/02,金沢,晴,5,C24,7,5,5,1.1,1.0,1.0,米倉知,56,ダ1500,重,1:37.9,-0.8,1-1-1-1,0.0-38.8,38.8,465(-2),(ミソニコミウドン)
6,2023/09/16,金沢,晴,2,北陸新幹線石川県内全,7,1,1,1.6,1.0,1.0,米倉知,56,ダ1400,良,1:31.6,-1.4,1-1-1-1,0.0-39.9,39.9,467(-2),(ラナヴェット)
7,2023/09/05,金沢,曇,3,3歳B　10,10,3,3,1.5,1.0,2.0,青柳正義,56,ダ1400,良,1:32.0,0.4,1-1-1-1,0.0-40.3,40.7,469(+1),スナークメーテル
8,2023/08/12,2札幌1,晴,3,3歳未勝利,12,7,9,192.2,12.0,11.0,小林凌大,54,ダ1000,良,1:01.1,1.3,11-11,35.2-36.4,36.5,468(+8),イミュータブル
9,2023/07/01,2函館1,曇,2,3歳未勝利,12,4,4,79.8,10.0,7.0,古川奈穂,52,ダ1000,重,1:00.2,1.2,8-8,35.2-35.5,35.7,460(-2),トリオーレ
10,2023/04/29,2東京3,晴,3,3歳未勝利,15,5,9,468.4,14.0,10.0,的場勇人,56,ダ1300,良,1:22.0,2.5,2-2,29.7-37.2,39.7,462(+3),パイアイヤー
11,2023/04/12,園田,曇,10,JRA交流金剛山特別,8,5,5,28.9,6.0,4.0,的場勇人,56,ダ1400,稍,1:33.0,2.4,1-1-2-2,0.0-39.0,41.4,459(-1),レッジェンダペスカ
12,2023/02/12,1阪神2,晴,3,3歳未勝利,16,1,2,599.8,15.0,10.0,的場勇人,56,ダ1400,良,1:29.2,3.0,6-5,34.9-39.0,41.2,460(0),ショウナンハクウン
13,2023/01/07,1中山2,曇,1,3歳未勝利,16,6,12,383.9,13.0,13.0,的場勇人,56,ダ1200,良,1:15.2,2.8,8-7,34.2-38.2,40.0,460(+4),リネンマリン
14,2022/12/03,5中山1,曇,6,2歳新馬,16,1,2,153.9,14.0,9.0,的場勇人,55,ダ1200,良,1:15.2,2.3,5-7,35.1-37.8,39.5,456(0),ラックスアットゼア
