,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,園田,晴,6,C2三,10,7,7,194.6,10,8,永井孝典,56,ダ1400,良,1:33.8,1.8,10-10-10-10,0.0-39.1,39.8,451(0),ゼンダンリュウ
1,2022/02/17,姫路,晴,5,C2三,12,4,4,154.1,9,8,中田貴士,56,ダ1400,良,1:35.4,1.0,11-11-10-10,0.0-39.5,39.3,451(+1),ハクアイゴジロー
2,2022/02/01,姫路,曇,6,C2三,10,1,1,10.1,3,8,吉村智洋,56,ダ1400,良,1:35.2,1.3,7-7-7-7,0.0-39.7,40.5,450(-1),ナムラスパロー
3,2022/01/14,姫路,雪,2,C3一,10,7,8,9.2,4,2,落合玄太,56,ダ1400,良,1:34.5,0.2,8-8-6-6,0.0-40.9,39.4,451(-2),ナムラスパロー
4,2021/12/29,園田,晴,5,C3一,10,7,8,56.4,7,3,落合玄太,56,ダ1400,良,1:35.8,0.6,9-9-7-5,0.0-40.1,40.2,453(0),オーロラフェアリー
5,2021/12/15,園田,晴,3,C3一,10,7,8,56.0,10,9,落合玄太,56,ダ1400,良,1:34.1,1.6,8-8-8-7,0.0-40.6,40.9,453(+1),リナルド
6,2021/11/30,園田,晴,4,C3一,10,1,1,35.4,4,5,落合玄太,56,ダ1400,良,1:34.8,2.0,9-9-6-7,0.0-40.1,41.1,452(-3),ブールアネージュ
7,2021/11/11,園田,曇,5,C3二,10,6,6,5.3,2,5,永井孝典,56,ダ1400,重,1:37.0,1.2,8-8-4-4,0.0-41.1,41.5,455(+2),クリノビックネーム
8,2021/10/29,園田,晴,7,C2三,10,7,7,5.4,3,6,田中学,56,ダ1400,稍,1:35.2,1.3,7-7-7-5,0.0-39.6,40.0,453(+4),ハニーロコガール
9,2021/10/13,園田,曇,5,C2三,10,8,10,25.4,5,5,永井孝典,56,ダ1400,良,1:34.7,1.1,7-7-6-7,0.0-40.1,40.6,449(-3),ダージリンクーラー
10,2021/09/23,園田,晴,9,C2,11,5,6,73.7,9,7,永井孝典,55,ダ1700,良,1:55.9,3.0,11-11-9-9,0.0-39.6,40.8,452(+5),レッドヴァイス
11,2021/09/01,園田,曇,9,C2二,10,5,5,10.7,4,5,永井孝典,55,ダ1400,良,1:33.2,0.6,7-7-7-7,0.0-41.5,40.8,447(0),デアデビル
12,2021/08/11,園田,曇,6,C2三,10,7,7,2.6,1,2,永井孝典,55,ダ1400,稍,1:33.9,0.4,7-7-5-4,0.0-40.9,40.4,447(+6),スナークタイカン
13,2021/07/22,園田,晴,7,C2三,10,5,5,7.9,4,3,永井孝典,55,ダ1400,良,1:31.8,0.8,8-8-8-5,0.0-39.1,39.1,441(-1),ナッチャンカット
14,2021/07/07,園田,雨,7,C2三,10,2,2,18.9,4,6,永井孝典,55,ダ1400,不,1:33.5,1.6,10-10-7-7,0.0-40.4,40.8,442(+10),フェイトフル
15,2021/05/22,3中京5,曇,5,3歳未勝利,11,8,10,165.4,9,9,富田暁,55,芝2000,稍,2:04.4,2.6,10-10-10-8,38.0-34.6,36.2,432(-2),ディヴィーナ
16,2021/05/08,3中京1,晴,3,3歳未勝利,13,7,11,19.4,5,11,幸英明,56,ダ1900,稍,2:03.6,4.1,8-7-4-6,30.2-36.4,40.3,434(-4),ペプチドナイル
17,2021/04/04,2阪神4,曇,4,3歳未勝利,16,3,5,147.3,10,8,鮫島克駿,56,芝2400,良,2:29.5,1.1,12-12-2-2,37.2-34.3,35.3,438(-10),テーオーロイヤル
18,2021/03/21,1阪神12,雨,5,3歳未勝利,10,5,5,23.6,6,7,鮫島克駿,56,芝2400,重,2:33.6,1.3,1-1-1-1,37.8-35.4,36.7,448(+4),ゲヴィナー
19,2021/01/30,1中京9,晴,5,3歳未勝利,12,1,1,150.3,10,4,幸英明,56,芝2000,重,2:03.9,1.2,11-11-11-11,35.9-36.4,36.7,444(+16),ルペルカーリア
20,2020/09/05,2札幌7,曇,1,2歳未勝利,14,3,3,89.2,10,10,坂井瑠星,54,ダ1700,良,1:50.2,3.2,14-14-13-12,30.3-37.8,39.7,428(-4),レッドソルダード
21,2020/08/01,2新潟3,曇,2,2歳未勝利,17,6,11,180.3,11,14,鮫島克駿,54,芝1600,稍,1:36.5,2.4,14-12,35.3-33.7,35.3,432(-2),フォティノース
22,2020/07/05,4阪神2,晴,5,2歳新馬,14,6,9,221.8,13,7,鮫島克駿,54,芝1600,稍,1:38.0,1.6,11-10,35.7-35.7,36.3,434(0),ステラヴェローチェ
