,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,12,B1B2,12,3,3,39.9,8,7,佐々木世,55,ダ1870,重,2:08.2,1.1,1-1-1-1,0.0-41.9,43.0,467(-3),マルグリッド
1,2024/03/28,園田,曇,8,B1,9,8,8,27.6,5,9,吉村智洋,56,ダ1400,稍,1:35.2,4.3,3-3-4-7,0.0-40.1,43.9,470(+4),ホテルカリホルニア
2,2024/03/07,姫路,晴,8,B1,8,8,8,4.4,2,5,下原理,56,ダ1400,稍,1:34.1,0.6,4-3-3-2,0.0-38.9,39.2,466(0),グランドルチル
3,2024/02/20,姫路,曇,8,B1,6,3,3,8.9,4,2,下原理,56,ダ1500,重,1:40.1,0.6,2-2-2-3,0.0-39.0,39.6,466(+1),グランドルチル
4,2024/01/30,姫路,晴,9,B1,9,2,2,18.6,5,6,山本屋太,55,ダ1800,良,2:03.5,1.0,1-1-1-1,0.0-40.2,41.2,465(0),キングレジェンド
5,2024/01/09,園田,晴,10,B1,9,8,8,12.7,3,3,大山龍太,56,ダ1700,良,1:54.9,0.7,1-1-1-1,0.0-38.9,39.6,465(-1),キングレジェンド
6,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,5,5,6.1,3,2,山本屋太,54,ダ1870,稍,2:07.1,0.4,1-1-1-1,0.0-41.0,41.4,466(-1),アントラシート
7,2023/11/30,園田,晴,10,TEL杯B1,8,2,2,13.7,6,4,山本屋太,54,ダ1400,良,1:32.6,0.9,8-8-1-2,0.0-38.1,38.8,467(-3),エトワールジェンヌ
8,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,5,6,14.5,5,6,山本屋太,54,ダ1400,稍,1:32.0,1.1,4-4-3-3,0.0-40.3,41.1,470(-1),メイショウシマト
9,2023/10/18,園田,晴,11,京都畜産特別B1,12,8,11,30.0,7,3,山本屋太,54,ダ1400,良,1:31.6,0.3,1-1-1-1,0.0-40.2,40.5,471(+5),メイショウシマト
10,2023/09/27,園田,晴,8,B1,6,4,4,10.9,3,6,中田貴士,56,ダ1400,良,1:32.6,1.9,5-5-5-5,0.0-40.0,41.3,466(-2),メイプルグレイス
11,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,2,2,4.2,2,8,山本屋太,54,ダ1400,稍,1:34.7,4.4,1-1-1-3,0.0-39.0,43.4,468(-2),ホテルカリホルニア
12,2023/05/17,園田,晴,10,B1,7,3,3,1.7,1,1,田中学,57,ダ1400,良,1:30.8,-0.3,1-1-2-1,0.0-38.5,38.5,470(-4),(ナムラコマチ)
13,2023/04/28,園田,晴,12,B1,11,5,5,5.3,3,1,田中学,56,ダ1400,稍,1:30.5,-0.1,2-2-2-2,0.0-40.2,40.1,474(-2),(ナムラコマチ)
14,2023/04/05,園田,曇,10,B1,12,3,3,5.2,3,6,鴨宮祥行,56,ダ1400,良,1:32.1,0.6,2-1-1-2,0.0-39.5,40.1,476(+4),スカイコップス
15,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,4,4,5.8,4,10,小沢大仁,56,ダ1800,良,1:56.0,2.8,1-1-4-4,36.9-38.1,40.4,472(+14),トップスティール
16,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,2,2,9.4,4,2,小沢大仁,55,ダ1900,稍,2:00.9,0.3,1-1-1-1,30.8-38.2,38.5,458(-10),ゲンパチハマジ
17,2021/10/17,5新潟4,曇,7,3歳以上1勝クラス,9,8,9,6.1,4,9,西村淳也,55,ダ1800,不,1:53.5,2.9,1-1-1-1,35.0-37.9,40.8,468(+4),コンソレーション
18,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,7,11,9.1,4,9,小沢大仁,51,ダ1900,稍,2:01.3,2.4,1-1-2-1,29.5-38.4,40.8,464(+6),ルーチェット
19,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,2,3,5.4,4,15,斎藤新,56,ダ1800,良,1:56.8,3.4,2-2-3-5,36.0-39.9,43.0,458(+4),テイエムマジック
20,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,6,11,20.3,6,1,西村淳也,56,ダ1800,稍,1:52.8,-1.2,1-1-1-1,36.1-39.0,39.0,454(+4),(コスモノアゼット)
21,2021/01/30,1中京9,晴,5,3歳未勝利,12,8,12,70.6,6,10,和田竜二,56,芝2000,重,2:05.6,2.9,1-1-1-1,35.9-36.4,39.3,450(+2),ルペルカーリア
22,2021/01/16,1小倉1,晴,6,3歳未勝利,16,2,3,6.3,3,11,団野大成,55,芝1800,良,1:50.1,2.2,5-5-4-7,34.0-36.6,38.5,448(+4),バガン
23,2020/12/19,5中山5,晴,5,2歳新馬,15,3,5,4.8,3,5,和田竜二,55,芝1800,良,1:54.6,0.6,3-4-4-3,39.3-36.2,36.5,444(0),アールバロン
