,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,4,2日で結婚決まっちゃ,9,5,5,4.9,3.0,5.0,馬渕繁治,56,ダ1600,良,1:46.9,1.6,8-7-6,0.0-41.0,41.9,457(-3),マルヨファーザ
1,2024/09/26,笠松,晴,2,3歳3組,7,7,7,101.8,6.0,5.0,馬渕繁治,56,ダ1400,良,1:30.5,1.0,4-4-4,0.0-38.2,38.9,460(0),インヴェスター
2,2024/09/11,笠松,晴,5,らてぃこる大健闘記念,8,2,2,42.9,5.0,5.0,馬渕繁治,56,ダ1400,良,1:31.1,1.4,2-2-4,0.0-39.5,40.5,460(-4),レッドゲート
3,2024/08/29,笠松,雨,5,聡さんおめでとう,8,8,8,24.0,6.0,3.0,馬渕繁治,56,ダ1400,不,1:30.6,1.4,2-2-2,0.0-39.7,40.6,464(+6),ドラムライム
4,2024/08/14,笠松,晴,2,3歳4組,0,5,5,,,,大原浩司,56,ダ1400,良,,,,,,458(0),
5,2024/08/01,笠松,晴,7,3歳4組,10,4,4,62.4,6.0,5.0,大原浩司,56,ダ1400,良,1:31.4,2.7,5-5-5,0.0-37.9,39.8,458(-3),バンダムアゲイン
6,2024/07/18,笠松,晴,3,3歳4組,8,8,8,10.4,3.0,3.0,大原浩司,56,ダ1400,稍,1:32.0,1.1,6-4-3,0.0-40.8,41.1,461(-2),ゼンダンキズナ
7,2024/07/04,笠松,晴,7,3歳5組,9,8,9,4.8,3.0,3.0,馬渕繁治,56,ダ1400,良,1:31.1,1.4,4-3-2,0.0-39.7,40.7,463(+1),ヒロイックバイオ
8,2024/05/11,1新潟5,晴,6,3歳未勝利,15,4,6,362.3,15.0,12.0,黛弘人,57,ダ1200,良,1:15.2,2.8,12-13,34.3-38.1,38.8,462(-4),アイズ
9,2024/03/31,3中山4,晴,2,3歳未勝利,16,2,3,324.0,14.0,15.0,黛弘人,57,ダ1200,稍,1:15.9,4.1,13-13,34.6-37.2,39.2,466(+8),ノーブルゲイル
10,2024/01/13,1京都4,晴,1,3歳未勝利,16,5,10,41.1,10.0,14.0,国分恭介,57,ダ1200,良,1:16.2,2.6,13-14,35.9-37.7,38.5,458(+2),ピカリ
11,2023/12/17,5阪神6,晴,6,2歳未勝利,12,6,8,60.9,8.0,11.0,田口貫太,54,芝1600,稍,1:38.5,3.1,2-2,34.5-36.5,39.5,456(-12),シンドリームシン
12,2023/12/10,5中山4,晴,2,2歳未勝利,16,6,12,14.3,5.0,15.0,原優介,55,芝1200,良,1:11.6,2.2,6-14,34.0-35.4,36.9,468(+14),モンレーヴ
13,2023/11/18,3京都5,曇,5,2歳新馬,10,8,10,16.2,6.0,2.0,田口貫太,54,芝1200,稍,1:13.1,0.2,1-1,37.8-35.1,35.3,454(0),マリーアムール
