,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,高知,晴,9,カンツバキ特別,6,5,5,,,取,岡遼太郎,56,ダ1600,不,,,,0.0-38.2,,計不,デシジョン
1,2023/11/18,高知,曇,10,黒尊川特別,11,2,2,37.0,8.0,9,上田将司,56,ダ1300,不,1:23.7,2.8,7-7-7-7,0.0-37.8,39.8,507(+4),ナムラボス
2,2023/10/22,高知,晴,9,目指せジョッキー特別,8,2,2,9.3,3.0,2,岡遼太郎,56,ダ1400,良,1:32.1,1.4,5-5-5-4,0.0-40.0,40.4,503(-2),ロードインファイト
3,2023/10/07,高知,曇,10,横倉山特別,10,3,3,35.7,7.0,8,岡遼太郎,56,ダ1600,良,1:52.1,2.4,6-6-6-5,0.0-43.5,45.3,505(+2),アポロテネシー
4,2023/09/18,高知,曇,10,Aー3,10,8,9,9.0,5.0,10,上田将司,56,ダ1600,重,1:48.5,3.3,7-5-6-8,0.0-40.2,42.8,503(-2),シートン
5,2023/08/20,高知,晴,9,Aー4,8,7,7,16.8,5.0,2,上田将司,56,ダ1400,重,1:30.1,1.6,6-6-5-5,0.0-39.1,39.8,505(+3),アヴァンティスト
6,2023/07/30,高知,晴,10,メダカ池特別,8,6,6,6.2,4.0,2,岡遼太郎,55,ダ1600,稍,1:47.7,2.4,6-7-6-5,0.0-40.2,41.9,502(-4),ダノングリスター
7,2023/07/17,高知,晴,10,新荘川特別,8,8,8,11.4,5.0,2,岡遼太郎,55,ダ1300,稍,1:24.3,0.1,2-2-2-2,0.0-40.2,40.3,506(+1),シアーライン
8,2023/07/01,高知,曇,6,Bー2,8,3,3,18.2,5.0,2,山崎雅由,56,ダ1400,不,1:30.5,1.2,3-4-5-2,0.0-38.1,39.0,505(-1),テンチシンメイ
9,2023/06/18,高知,曇,10,Bー2,11,3,3,85.9,9.0,4,山崎雅由,56,ダ1600,重,1:46.3,0.3,5-5-4-3,0.0-42.8,42.0,506(-6),コパノジャンピング
10,2023/05/13,高知,雨,9,AB混合,12,4,4,25.4,4.0,8,岡遼太郎,54,ダ1400,不,1:31.7,1.7,1-1-1-3,0.0-39.1,40.9,512(-3),スリーグランド
11,2023/04/29,高知,雨,4,Bー2,11,7,9,28.8,6.0,6,岡遼太郎,55,ダ1400,不,1:30.8,1.1,1-1-2-3,0.0-39.0,40.2,515(+6),アルコーン
12,2023/04/15,高知,雨,11,Bー2,7,7,7,,,取,山崎雅由,56,ダ1400,不,,,,0.0-38.2,,計不,ロイズピーク
13,2023/03/26,高知,曇,8,AB混合,11,8,10,19.8,5.0,5,岡遼太郎,54,ダ1600,不,1:45.0,1.4,2-2-2-2,0.0-40.2,41.4,509(0),カドフィール
14,2023/03/14,高知,晴,8,AB混合,8,2,2,3.0,2.0,7,岡遼太郎,54,ダ1400,不,1:32.9,1.8,2-3-4-5,0.0-40.3,41.8,509(+6),ダノンアレー
15,2023/02/28,高知,晴,9,早明浦ダム特別,8,8,8,26.7,5.0,6,岡遼太郎,55,ダ1600,重,1:47.6,3.0,5-5-7-6,0.0-38.8,40.9,503(-6),ショーム
16,2023/01/31,高知,晴,10,柏島特別,9,8,9,8.8,4.0,1,岡遼太郎,55,ダ1300,重,1:24.8,0.0,3-3-5-4,0.0-39.8,39.3,509(-3),(ロイズピーク)
17,2023/01/24,高知,雪,10,竜串海岸特別,0,3,3,,,,赤岡修次,55,ダ1400,不,,,,,,計不,
18,2023/01/01,高知,晴,6,七福神特別,9,5,5,2.0,1.0,1,岡遼太郎,55,ダ1400,重,1:31.6,-0.1,3-2-1-1,0.0-39.6,39.6,512(-3),(マイネルプリサイス)
19,2022/12/11,高知,晴,9,ヒロノリ新車購入特別,10,2,2,6.7,3.0,1,岡遼太郎,55,ダ1400,重,1:31.7,-0.1,4-3-3-1,0.0-39.9,39.5,515(0),(フィルストバーン)
20,2022/11/27,高知,晴,11,風の里公園特別,11,8,11,8.6,4.0,9,岡遼太郎,55,ダ1300,不,1:24.9,1.0,1-1-1-1,0.0-40.3,41.3,515(-1),ダノンハイパワー
21,2022/10/30,高知,晴,6,C1ー4,10,7,7,2.6,2.0,1,岡遼太郎,54,ダ1400,良,1:32.5,-0.7,1-1-1-1,0.0-40.8,40.8,516(+5),(スマートエミネンス)
22,2022/10/15,高知,晴,9,10月22日OP特別,12,3,3,6.5,3.0,1,岡遼太郎,54,ダ1400,稍,1:32.3,-0.3,3-2-2-1,0.0-41.4,41.0,511(+16),(ノアムサシ)
