,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/11,笠松,晴,9,いわし雲賞,10,5,5,4.6,3,8,丸野勝虎,56,ダ1400,良,1:31.2,1.8,7-6-5,0.0-40.6,40.9,527(+15),ゼンダンキズナ
1,2024/08/04,2新潟4,晴,9,3歳未勝利,15,7,12,11.3,4,12,石川裕紀,57,ダ1200,良,1:13.7,1.8,11-11,34.3-37.6,38.1,512(+8),ライトニングゼウス
2,2024/06/23,3東京8,曇,6,3歳未勝利,16,2,3,33.5,10,9,石川裕紀,57,ダ1400,重,1:24.8,1.2,14-11,35.8-35.7,35.5,504(-10),ミスヨシゼン
3,2024/05/19,2東京10,曇,3,3歳未勝利,16,6,11,4.7,2,7,石川裕紀,57,ダ1300,良,1:20.6,1.7,13-13,30.2-36.1,36.5,514(+6),グランプリショット
4,2024/02/18,1東京8,晴,1,3歳未勝利,16,4,7,9.8,3,10,石川裕紀,57,ダ1400,良,1:28.1,2.0,8-8,35.8-38.0,38.9,508(0),ローリーグローリー
5,2024/02/03,1東京3,晴,2,3歳未勝利,15,5,10,9.4,5,2,石川裕紀,57,ダ1300,良,1:21.1,0.3,13-11,30.0-38.3,37.2,508(0),ペッパーミル
6,2024/01/07,1中山2,曇,1,3歳未勝利,16,5,9,9.4,5,4,石川裕紀,57,ダ1200,良,1:13.3,0.8,8-6,34.6-37.9,38.2,508(0),ライングッドマン
7,2023/12/23,5中山7,晴,1,2歳未勝利,16,2,4,6.3,4,3,石川裕紀,56,ダ1200,良,1:13.6,1.0,7-6,34.9-37.7,38.1,508(-2),シントーハナノボス
8,2023/11/25,5東京7,晴,1,2歳未勝利,15,6,11,10.5,6,5,石川裕紀,56,ダ1600,良,1:40.7,2.7,8-8,35.5-37.6,39.4,510(+4),ワイドブリザード
9,2023/10/29,4東京9,曇,4,2歳新馬,16,2,3,22.4,8,4,石川裕紀,56,ダ1600,良,1:40.4,1.7,12-10,35.4-38.2,38.0,506(0),アースイオス
