,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,5,5,20.5,6,8,松若風馬,57,ダ1900,稍,2:02.0,1.6,9-9-7-7,30.2-38.4,38.8,506(+5),キゾク
1,2022/04/19,大井,晴,10,アーバンステージ卯月,9,4,4,3.9,2,2,森泰斗,57,ダ1800,重,1:54.8,1.3,8-7-3-2,38.7-38.1,39.2,501(-17),コラゾンデオロ
2,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,6,12,72.6,12,8,横山琉人,54,ダ1800,重,1:54.1,1.3,9-9-8-7,36.6-39.4,39.6,518(+42),コスモコラッジョ
3,2020/08/01,1札幌3,晴,4,3歳未勝利,14,8,13,5.6,4,1,横山和生,56,ダ1700,良,1:46.1,0.0,10-10-9-5,30.1-38.2,37.5,476(-6),(ケイアイタカプナ)
4,2020/07/19,2函館6,小雨,2,3歳未勝利,14,7,12,7.0,3,2,横山和生,56,ダ1700,良,1:46.8,0.1,11-10-6-3,29.8-39.3,38.7,482(+2),チャムランテソーロ
5,2020/07/11,2函館3,曇,6,3歳未勝利,12,3,3,19.4,7,3,横山和生,56,ダ1700,良,1:47.2,0.0,10-8-9-7,29.7-40.2,39.4,480(0),シフクユウヒ
6,2020/06/20,1函館3,晴,6,3歳未勝利,14,3,3,9.6,5,10,山田敬士,53,ダ1700,良,1:48.9,0.6,8-8-11-11,30.8-39.8,39.2,480(0),ヒルノアントラ
7,2020/06/13,1函館1,晴,2,3歳未勝利,14,7,12,10.9,6,7,丸山元気,56,ダ1700,良,1:47.6,0.6,12-11-11-12,29.9-39.4,38.8,480(0),ダッチマン
8,2020/05/16,1新潟3,曇,1,3歳未勝利,15,4,6,7.5,4,5,菊沢一樹,55,ダ1800,良,1:56.5,0.4,8-8-6-6,38.4-38.6,38.2,480(-2),ネオボーゲン
9,2020/03/28,1中京7,曇,6,3歳未勝利,13,5,7,7.0,4,3,菊沢一樹,55,ダ1900,稍,2:02.1,0.5,5-6-5-5,30.4-38.3,38.3,482(-8),ウェイトゥザトップ
10,2020/03/14,1中京5,雨,3,3歳未勝利,16,6,12,12.9,7,3,山田敬士,53,ダ1900,稍,2:02.1,0.5,4-5-6-5,30.7-39.4,39.4,490(+4),ナムラゴロフキン
11,2019/12/22,5中山8,曇,2,2歳未勝利,16,3,6,10.1,3,3,山田敬士,52,ダ1800,良,1:57.1,1.3,4-4-6-3,38.0-38.6,39.5,486(-8),ケンシンコウ
12,2019/12/01,4中京2,晴,1,2歳未勝利,15,1,1,195.0,12,3,山田敬士,52,ダ1800,良,1:55.3,0.1,7-6-5-4,37.1-39.9,39.2,494(0),ヒルノブルージュ
13,2019/11/16,5東京5,晴,1,2歳未勝利,16,8,16,257.6,13,9,原田和真,55,ダ1400,良,1:28.1,2.3,11-11,35.4-38.4,38.9,494(-4),コウソクスピード
14,2019/11/03,5東京2,曇,6,2歳新馬,16,2,3,386.1,15,7,武士沢友,55,ダ1300,良,1:21.9,1.2,13-13,30.4-37.4,37.4,498(0),メートルムナール
