,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,川崎,雨,6,C3五　六,12,8,11,120.9,11.0,12.0,中越琉世,56,ダ1400,稍,1:41.4,7.2,7-8-10-12,40.4-41.5,47.4,480(-3),カモンベイビー
1,2024/01/30,川崎,晴,4,C3六　七八,7,7,7,21.8,5.0,6.0,山林堂信,56,ダ1500,良,1:44.4,2.2,7-7-7-7,32.8-42.3,43.3,483(-4),シックスレター
2,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,7,12,46.9,9.0,14.0,山林堂信,56,ダ1500,良,1:45.8,5.6,5-3-10-13,31.9-41.9,46.3,487(-1),ツワモノ
3,2023/12/14,川崎,晴,6,YJSファイナルラウ,11,3,3,9.3,2.0,11.0,佐々木大,56,ダ1400,稍,1:40.6,5.6,7-7-9-8,40.9-40.9,45.7,488(-6),ウルトラヨウコ
4,2023/11/07,川崎,曇,3,C3三　四,11,5,5,3.0,2.0,9.0,新原周馬,56,ダ1500,良,1:42.6,1.8,7-7-6-6,31.1-42.9,43.8,494(-5),マッシュブライト
5,2023/06/14,川崎,曇,4,C3三　四五,12,4,4,12.4,5.0,4.0,佐藤翔馬,53,ダ1400,稍,1:34.5,0.4,5-3-4-3,40.2-41.0,41.1,499(-3),バジガクカルミア
6,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,4,5,2.8,1.0,6.0,神尾香澄,52,ダ1500,稍,1:42.1,2.5,6-5-5-4,30.3-42.9,44.6,502(+3),サヨノミニスター
7,2023/04/26,浦和,雨,6,観光するならさいたま,11,8,12,6.6,2.0,3.0,古岡勇樹,55,ダ1500,重,1:36.7,0.4,2-2-2-2,31.5-38.9,39.3,499(-1),リュウノイノリ
8,2023/04/06,川崎,晴,3,C3三　四五,11,7,9,1.7,1.0,5.0,古岡勇樹,55,ダ1400,良,1:35.1,0.4,3-3-5-4,40.4-41.7,41.6,500(+2),インテンシティ
9,2023/02/28,川崎,晴,4,C3六　七八,12,2,2,4.0,3.0,1.0,新原周馬,55,ダ1400,良,1:33.7,-0.3,4-4-4-3,39.5-41.7,41.3,498(-3),(ルナーサウスポール)
10,2023/02/14,浦和,晴,2,C3七　八,12,5,5,5.1,2.0,7.0,新原周馬,55,ダ1400,不,1:32.4,1.7,8-8-9-9,37.5-39.7,40.2,501(+1),オールドボンバー
11,2023/02/01,川崎,晴,12,2023川崎ジョッキ,12,7,10,7.0,4.0,4.0,古岡勇樹,55,ダ1400,良,1:34.1,0.6,6-6-3-4,38.9-42.2,41.4,500(+6),タカラチーター
12,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ,12,8,12,23.3,6.0,7.0,古岡勇樹,55,ダ1500,稍,1:40.0,2.3,9-10-7-7,30.8-40.2,41.3,494(-2),バーガンディ
13,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,4,6,5.6,3.0,12.0,岡村裕基,56,ダ1500,良,1:40.4,2.4,3-3-3-4,30.4-42.0,43.4,496(+4),ミッシーコルザ
14,2022/07/06,川崎,曇,4,C3一　二三,12,2,2,18.5,6.0,7.0,古岡勇樹,55,ダ1400,良,1:33.7,1.1,8-9-10-8,39.3-41.1,40.5,492(+1),ニジトタルト
15,2022/06/17,川崎,曇,8,C2七　八,14,7,12,15.5,6.0,13.0,野畑凌,53,ダ1500,稍,1:41.4,3.0,4-5-2-3,31.7-40.4,43.1,491(-6),トモノクリスタル
16,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,4,6,15.6,8.0,1.0,古岡勇樹,54,ダ1500,稍,1:36.2,-0.2,6-5-6-5,30.5-40.1,39.5,497(-1),(マイネルミシシッピ)
17,2021/11/09,川崎,曇,4,C2四　五六,14,5,7,17.6,6.0,12.0,矢野貴之,56,ダ1500,不,1:41.4,3.9,4-4-4-6,30.3-40.9,44.1,498(+2),ゴールドフレイバー
18,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,2,2,12.4,7.0,7.0,矢野貴之,55,ダ1200,稍,1:15.5,1.2,10-9-8,36.3-38.0,38.2,496(-3),アチェロイス
19,2021/10/15,川崎,晴,5,C2七　八,12,7,9,10.1,5.0,6.0,池谷匠翔,54,ダ1400,良,1:32.3,1.5,9-7-8-7,38.3-39.8,40.8,499(-2),モズハッピーロード
20,2021/10/01,船橋,雨,5,C2五　六,0,6,8,,,,池谷匠翔,54,ダ1200,不,,,,,,498(-3),
21,2021/09/15,川崎,晴,12,2021川崎ジョッキ,14,4,5,13.4,6.0,7.0,増田充宏,56,ダ1500,重,1:40.1,1.3,4-5-6-2,30.1-42.1,42.9,501(+9),イグレック
22,2021/01/25,川崎,晴,12,金鳳花賞,10,7,8,3.9,2.0,10.0,吉原寛人,56,ダ1600,不,1:50.0,4.0,3-3-5-7,36.9-42.1,45.7,492(+4),ジュンケンジー
23,2020/05/02,2東京3,晴,4,3歳未勝利,18,8,18,22.2,9.0,10.0,丸山元気,56,芝1400,良,1:22.3,1.1,7-6,35.2-34.2,34.2,488(+6),カレンピピ
24,2020/04/12,1福島2,曇,3,3歳未勝利,15,2,2,10.2,5.0,7.0,藤田菜七,54,ダ1700,良,1:50.6,2.6,7-7-8-8,29.9-38.8,40.6,482(-2),イルミネーター
25,2020/03/14,1中京5,小雨,2,3歳未勝利,16,4,8,2.9,2.0,5.0,田辺裕信,56,ダ1200,稍,1:13.9,1.5,3-3,34.8-37.6,38.4,484(-6),ネイチャーカレン
26,2020/02/02,1東京2,晴,1,3歳未勝利,15,2,2,1.9,1.0,5.0,ルメール,56,ダ1400,良,1:28.3,0.8,1-1,37.1-37.1,37.9,490(-10),ダイチヴィット
27,2020/01/05,1中山1,晴,2,3歳未勝利,16,5,10,14.7,4.0,5.0,木幡巧也,56,ダ1800,良,1:57.7,0.9,9-9-7-4,36.8-40.7,40.8,500(+4),リッターシュラーク
28,2019/12/15,5中山6,晴,5,2歳新馬,16,5,9,4.3,1.0,3.0,木幡巧也,55,ダ1200,良,1:13.9,0.4,7-6,34.9-38.6,38.2,496(0),ファンファン
