race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,30.0,7.0,8,富田暁,58.0,ダート,1200,良,0:1:12.5,1.9,7-10,36.7,494,ゼットエール
202507040412,2025/08/31,中京,晴,12,,1勝クラス,13,1,1,49.7,8.0,5,富田暁,58.0,ダート,1200,良,0:1:12.9,1.1,5-5,37.8,498,コシュデリ
202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,4,8,67.8,11.0,12,高杉吏麒,57.0,ダート,1400,良,0:1:26.6,1.6,11-11,38.5,508,マイティマイティー
202408060507,2024/11/16,京都,小雨,07,,1勝クラス,16,3,6,115.1,13.0,7,鷲頭虎太,55.0,ダート,1400,良,0:1:25.4,0.8,8-6,37.8,514,アストラカ
,2024/07/24,園田,曇,8,C2一,,9,5,5,3.0,1,1,田野豊三,56,ダート,1400,良,1:32.0,-0.3,5-5-4-4,38.3,495,(ボタニカルガーデン)
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,21.0,8,11,鷲頭虎太,53,芝,1400,良,1:21.2,0.8,15-15,34.7,498,シンプリーオーサム
202310030806,2023/09/03,小倉,晴,6,3歳未勝利,未勝利,16,8,15,4.4,2,3,角田大河,55,ダート,1700,良,1:46.2,0.2,6-6-6-5,37.9,496,ヘヴンズタイム
202310030302,2023/08/19,小倉,晴,2,3歳未勝利,未勝利,16,1,2,3.1,1,2,角田大河,55,ダート,1700,良,1:45.9,0.1,8-7-7-7,38.0,496,オーバーザドリーム
202304020403,2023/08/06,新潟,晴,3,3歳未勝利,未勝利,15,3,4,14.4,6,2,角田大河,55,ダート,1200,良,1:11.7,0.2,11-11,36.3,496,カレンチャンキー
202307030503,2023/07/15,中京,曇,3,3歳未勝利,未勝利,16,3,5,23.2,7,3,角田大河,55,ダート,1400,稍,1:25.7,0.8,10-10,37.6,488,デアデルマーレ
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,5,9,27.3,7,13,武豊,56,ダート,1400,重,1:28.4,3.5,14-13,39.2,488,マイネルフォーコン
202308010301,2023/04/29,京都,曇,1,3歳未勝利,未勝利,15,7,13,5.9,3,5,武豊,56,ダート,1400,良,1:26.5,1.9,7-6,38.7,494,ナイトアクアリウム
202309020503,2023/04/08,阪神,晴,3,3歳未勝利,未勝利,16,2,3,54.2,10,3,藤岡康太,56,ダート,1400,不,1:24.8,0.7,7-7,37.6,502,ハクサンパイオニア
202209060105,2022/12/03,阪神,晴,5,2歳新馬,新馬,12,6,7,9.1,4,8,武豊,55,ダート,1800,稍,1:56.7,3.3,4-4-4-6,40.4,494,フルングニル
